11640.0,0.409,1.991,0.12,0.5560579866443291
11640.0,0.48,1.719,0.114,0.7371216797499158
11640.1,0.402,1.756,0.126,0.721085669406305
11640.1,0.426,1.688,0.114,0.7201071566780914
11640.1,0.401,1.713,0.132,0.5277945845846996
11640.2,0.416,1.803,0.144,0.5139313727276689
11640.3,0.499,1.799,0.112,0.5329537645375659
11640.4,0.422,1.501,0.138,0.5166861787162218
11640.5,0.445,1.987,0.14,0.6958966440328398
11640.5,0.495,1.984,0.115,0.611024009060183
11640.5,0.418,1.868,0.145,0.5406876934409464
11640.5,0.4,1.69,0.126,0.5509969769614035
11640.5,0.462,1.542,0.116,0.9212707904851054
11640.5,0.454,1.663,0.141,0.8745441141171408
11640.5,0.435,1.645,0.139,0.6221754845387333
11640.6,0.479,1.587,0.118,0.51867069381485
11640.7,0.438,1.85,0.14,0.8528064077425704
11640.7,0.446,1.696,0.131,0.5285574089174694
11640.7,0.494,1.709,0.102,0.6916497212458504
11640.7,0.448,1.831,0.104,0.5061811221477406
11640.8,0.413,1.979,0.127,0.5633461990658454
11640.8,0.43,1.74,0.124,0.9722473111017456
11640.8,0.452,1.649,0.124,0.5847799737031881
11640.8,0.478,1.742,0.137,0.9746329029473471
11640.9,0.433,1.633,0.148,0.6587344203829665
11640.9,0.491,1.616,0.102,0.5163422427831252
11640.9,0.415,1.904,0.116,0.8367800615053511
11640.9,0.481,1.955,0.11,0.9562736419295899
11640.9,0.478,1.524,0.108,0.6318803626180696
11641.0,0.458,1.808,0.112,0.8395851866861499
11641.0,0.471,1.519,0.116,0.742277919009105
11641.0,0.462,1.908,0.14,0.8371691041473073
11641.0,0.437,1.838,0.133,0.5329058291895734
11641.0,0.463,1.507,0.143,0.7481842163217324
11641.1,0.493,1.567,0.131,0.8657922191019485
11641.1,0.421,1.753,0.13,0.9913431465591813
11641.1,0.455,1.886,0.135,0.8529302721838612
11641.2,0.426,1.993,0.145,0.833389939752752
11641.2,0.474,1.626,0.103,0.8052111274380477
11641.2,0.43,1.787,0.114,0.6035355795115092
11641.2,0.411,1.866,0.1,0.7236665841220702
11641.3,0.423,1.571,0.133,0.6189031397024873
11641.3,0.43,1.519,0.132,0.8146476923006984
11641.3,0.419,1.938,0.133,0.9583467287521519
11641.3,0.439,1.882,0.115,0.6331618335618192
11641.4,0.406,1.777,0.118,0.7295209874627091
11641.4,0.442,1.915,0.143,0.9820405004233554
11641.4,0.461,1.829,0.112,0.9981500619413639
11641.4,0.417,1.831,0.11,0.8545494565547472
11641.4,0.477,1.565,0.119,0.9861762427113485
11641.5,0.432,1.596,0.112,0.9816405050005828
11641.5,0.437,1.811,0.14,0.7946643907236965
11641.6,0.493,1.919,0.108,0.6152983638186044
11641.6,0.47,1.858,0.113,0.9932829930712813
11641.6,0.408,1.526,0.134,0.7172093529448337
11641.7,0.489,1.847,0.118,0.5602055303640947
11641.7,0.402,1.865,0.14,0.7499960367113339
11641.7,0.443,1.754,0.123,0.6762009681925605
11641.8,0.448,1.596,0.104,0.6563656929875283
11641.9,0.45,1.962,0.129,0.854276217865682
11641.9,0.465,1.987,0.149,0.5973797826728313
11641.9,0.494,1.512,0.124,0.8856368582539504
11642.0,0.444,1.89,0.132,0.6114286130469366
11642.0,0.407,1.606,0.149,0.623154361894463
11642.2,0.418,1.593,0.147,0.7348254472762193
11642.2,0.473,1.718,0.113,0.9972286822559215
11642.2,0.449,1.897,0.107,0.9593357832194838
11642.2,0.496,1.534,0.137,0.9287624786462079
11642.3,0.456,1.809,0.125,0.8351033116970213
11642.3,0.498,1.787,0.144,0.5672462184985236
11642.3,0.434,1.957,0.147,0.8277367950896769
11642.4,0.444,1.76,0.131,0.9409955651217381
11642.5,0.49,1.599,0.113,0.6544301380912074
11642.5,0.485,1.863,0.1,0.5866580644422364
11642.5,0.443,1.645,0.114,0.5495305798361196
11642.6,0.491,1.742,0.104,0.7615329336807841
11642.6,0.496,1.653,0.145,0.6972593897645233
11642.6,0.442,1.972,0.149,0.9222136564233261
11642.6,0.47,1.896,0.124,0.8013088516350257
11642.6,0.486,1.859,0.108,0.5860924598208989
11642.6,0.43,1.818,0.13,0.6310506860434297
11642.7,0.439,1.647,0.135,0.5087772659520746
11642.7,0.48,1.553,0.126,0.920215137845678
11642.8,0.435,1.767,0.133,0.8892970426742086
11642.8,0.42,1.587,0.146,0.8294951846559915
11642.8,0.481,1.682,0.112,0.5077617072997306
11642.8,0.477,1.53,0.131,0.7258951408085894
11642.8,0.416,1.514,0.116,0.9489096747910901
11642.9,0.496,1.754,0.145,0.5316983514386406
11642.9,0.419,1.579,0.132,0.7634711362238575
11642.9,0.467,1.52,0.136,0.6659750585279343
11642.9,0.432,1.727,0.121,0.8972555057732458
11643.0,0.489,1.813,0.12,0.6702596775509955
11643.1,0.472,1.927,0.122,0.6132350658345961
11643.1,0.423,1.871,0.148,0.7141937109265303
11643.1,0.487,1.696,0.115,0.9479358415101264
11643.2,0.424,1.691,0.142,0.7552111545124933
11643.3,0.443,1.547,0.105,0.9792985975649666
11643.3,0.424,1.602,0.101,0.8791804046778782
11643.3,0.455,1.998,0.113,0.513541670682891
11643.3,0.469,1.757,0.124,0.7779375040431655
11643.3,0.441,1.596,0.107,0.9890787326279122
11643.3,0.411,1.768,0.114,0.7306696424479351
11643.4,0.441,1.753,0.115,0.9923290506980809
11643.4,0.415,1.611,0.102,0.8770427761027257
11643.4,0.445,1.861,0.12,0.9664554982093574
11643.4,0.46,1.824,0.11,0.9116085196032018
11643.4,0.482,1.729,0.12,0.812033475113042
11643.4,0.443,1.964,0.134,0.9517119776723698
11643.4,0.469,1.661,0.116,0.7498824331909497
11643.5,0.426,1.904,0.103,0.8258440142890515
11643.6,0.406,1.949,0.12,0.6919099607115922
11643.7,0.48,1.747,0.111,0.8548751234055869
11643.7,0.488,1.891,0.125,0.6583634099444446
11643.7,0.445,1.517,0.133,0.7169899093614166
11643.8,0.44,1.5,0.148,0.7393510219484969
11643.8,0.484,1.681,0.14,0.8423030536684231
11643.8,0.48,1.764,0.112,0.628412293750147
11643.8,0.496,1.526,0.149,0.7292290926632454
11643.8,0.482,1.854,0.126,0.8014141503410259
11643.9,0.487,1.75,0.142,0.7850616095998855
11643.9,0.477,1.993,0.136,0.5411520656161967
11643.9,0.414,1.822,0.125,0.5344762255284081
11643.9,0.417,1.547,0.132,0.8740986227765792
11644.0,0.439,1.889,0.138,0.7783874367352557
11644.0,0.438,1.771,0.113,0.5238662637774998
11644.0,0.471,1.527,0.13,0.8305380663959545
11644.1,0.495,1.67,0.108,0.6267001862709585
11644.1,0.409,1.529,0.113,0.6671307683513108
11644.1,0.48,1.739,0.125,0.6400954570303488
11644.1,0.406,1.512,0.105,0.8813341267530731
11644.1,0.496,1.723,0.13,0.9309994269261503
11644.1,0.436,1.67,0.12,0.6813607342575412
11644.2,0.481,1.677,0.103,0.9972700534167476
11644.2,0.4,1.554,0.132,0.7629718770203039
11644.2,0.483,1.665,0.125,0.7674071398350314
11644.2,0.496,1.843,0.142,0.7596583766272018
11644.2,0.448,1.891,0.124,0.9747071733923944
11644.2,0.407,1.759,0.11,0.6964353837999315
11644.3,0.465,1.617,0.14,0.5966996939319671
11644.3,0.41,1.634,0.14,0.9564512618792893
11644.3,0.492,1.657,0.103,0.5176548967430501
11644.3,0.458,1.512,0.135,0.7704576800077054
11644.4,0.462,1.662,0.113,0.7716482500047345
11644.4,0.483,1.846,0.122,0.6270389240297221
11644.4,0.409,1.873,0.117,0.8055291752390552
11644.4,0.438,1.701,0.148,0.7016265305879128
11644.4,0.474,1.523,0.119,0.9809106973990798
11644.4,0.466,1.963,0.112,0.8067944672017098
11644.4,0.443,1.798,0.1,0.9882107280209338
11644.5,0.43,1.627,0.14,0.7558966623080221
11644.5,0.434,1.864,0.119,0.7158189629908941
11644.5,0.448,1.802,0.134,0.6534633905782028
11644.5,0.447,1.667,0.109,0.9749868527707085
11644.6,0.417,1.558,0.145,0.5033742435270185
11644.6,0.404,1.735,0.115,0.5946174311473211
11644.6,0.413,1.71,0.136,0.9841148242852098
11644.6,0.476,1.936,0.112,0.732975779527383
11644.7,0.482,1.917,0.104,0.7835531615507871
11644.7,0.468,1.533,0.104,0.7939233770282088
11644.7,0.411,1.567,0.124,0.8738784177969433
11644.7,0.449,1.916,0.119,0.6500437341912361
11644.8,0.482,1.831,0.116,0.9462158674056156
11644.8,0.444,1.791,0.126,0.6285352861745113
