6660.0,0.481,1.586,0.112,0.6852473889653391
6660.0,0.48,1.797,0.12,0.8391351366667013
6660.0,0.445,1.839,0.11,0.6950539284800101
6660.1,0.464,1.953,0.142,0.70615301896423
6660.1,0.406,1.716,0.126,0.9894754619029803
6660.1,0.463,1.781,0.107,0.9258586880695849
6660.2,0.49,1.952,0.117,0.9822602407694537
6660.2,0.49,1.543,0.13,0.7581530853722207
6660.2,0.482,1.859,0.142,0.8248719744264184
6660.2,0.44,1.69,0.102,0.7254253631085338
6660.2,0.402,1.564,0.145,0.9302755140673954
6660.2,0.489,1.75,0.108,0.7471452046212921
6660.2,0.451,1.997,0.148,0.7094295780366091
6660.3,0.499,1.779,0.11,0.9696395953427284
6660.3,0.436,1.543,0.125,0.955736242288679
6660.3,0.441,1.751,0.148,0.826768844215372
6660.3,0.424,1.832,0.118,0.785042015695795
6660.3,0.431,1.859,0.12,0.8439901115177568
6660.3,0.43,1.774,0.131,0.9205785889862852
6660.3,0.484,1.957,0.106,0.5764284944974045
6660.3,0.462,1.97,0.107,0.6584188831084912
6660.4,0.433,1.982,0.108,0.9906690503397477
6660.4,0.499,1.51,0.136,0.9354171387207905
6660.5,0.475,1.582,0.139,0.8677157461952862
6660.5,0.48,1.972,0.141,0.9554643629026848
6660.5,0.427,1.913,0.121,0.5211208688898892
6660.5,0.408,1.725,0.122,0.6128350133057854
6660.5,0.433,1.586,0.138,0.6426332019023415
6660.5,0.498,1.912,0.111,0.8443666745492004
6660.5,0.462,1.985,0.124,0.9018630978850662
6660.5,0.491,1.765,0.126,0.7808599385795646
6660.6,0.404,1.94,0.106,0.8760418602143494
6660.8,0.422,1.523,0.138,0.5828693822563047
6660.8,0.482,1.87,0.113,0.9127665655170975
6660.8,0.409,1.817,0.143,0.7844273832718722
6660.9,0.479,1.82,0.131,0.9924253105210181
6660.9,0.456,1.635,0.128,0.9253595477987314
6660.9,0.481,1.524,0.111,0.9260249204661142
6660.9,0.469,1.64,0.118,0.8385779503398902
6660.9,0.499,1.626,0.146,0.600890073198721
6661.0,0.412,1.917,0.148,0.997161775186111
6661.0,0.464,1.672,0.103,0.6288622922733142
6661.1,0.409,1.965,0.146,0.8226200279475349
6661.1,0.477,1.743,0.121,0.8754679839507846
6661.1,0.402,1.714,0.133,0.7059155462996561
6661.1,0.494,1.667,0.148,0.9288212074906165
6661.1,0.44,1.847,0.113,0.5296828835049112
6661.1,0.408,1.909,0.149,0.9271109941931865
6661.1,0.417,1.554,0.115,0.5293646119422462
6661.1,0.408,1.503,0.118,0.6712698074893706
6661.2,0.42,1.672,0.141,0.7753632457130549
6661.2,0.484,1.907,0.103,0.5510197351440551
6661.2,0.411,1.621,0.111,0.9137931816452567
6661.2,0.402,1.509,0.102,0.6907604126636335
6661.3,0.471,1.736,0.11,0.6266210381192736
6661.3,0.421,1.664,0.117,0.7520474928435772
6661.3,0.407,1.674,0.117,0.5361226145013326
6661.3,0.434,1.903,0.123,0.5228970323616546
6661.3,0.408,1.781,0.149,0.5837189981661141
6661.3,0.487,1.93,0.149,0.6056216593010463
6661.4,0.418,1.81,0.116,0.9403048994595768
6661.4,0.487,1.934,0.101,0.8182872210614583
6661.4,0.404,1.576,0.137,0.6588334933008552
6661.4,0.475,1.641,0.102,0.6847872780668742
6661.4,0.479,1.856,0.101,0.7549960033105905
6661.4,0.4,1.833,0.133,0.5693518460479343
6661.5,0.422,1.747,0.102,0.7640870367704986
