5160.0,0.457,1.535,0.124,0.7859121194266799
5160.0,0.492,1.822,0.111,0.8911750866815279
5160.0,0.452,1.592,0.121,0.5840433440822486
5160.1,0.434,1.82,0.107,0.5561463293707256
5160.2,0.465,1.644,0.128,0.6114579147158944
5160.2,0.475,1.628,0.129,0.8793864472400212
5160.2,0.421,1.618,0.105,0.68754740529328
5160.2,0.441,1.777,0.14,0.9518285928157644
5160.3,0.443,1.819,0.109,0.8508067147334533
5160.3,0.485,1.616,0.138,0.6911709173404539
5160.4,0.423,1.767,0.138,0.7989674727335012
5160.4,0.463,1.943,0.132,0.6894322097442183
5160.4,0.439,1.657,0.146,0.7307568687408283
5160.4,0.479,1.679,0.121,0.7257079488579324
5160.4,0.413,1.823,0.103,0.8777827002558298
5160.5,0.401,1.819,0.128,0.8276462596973326
5160.5,0.409,1.912,0.138,0.5314747213990954
5160.6,0.485,1.806,0.13,0.8214933484701987
5160.6,0.433,1.79,0.134,0.9507354470556044
5160.6,0.473,1.922,0.14,0.7407047967340854
5160.7,0.419,1.574,0.111,0.6228653050243746
5160.7,0.465,1.507,0.103,0.5697166585454798
5160.7,0.407,1.944,0.111,0.6693298837953263
5160.7,0.459,1.502,0.1,0.6583263271937358
5160.7,0.479,1.579,0.145,0.5016628116054604
5160.7,0.406,1.846,0.135,0.7847670010866004
5160.7,0.473,1.765,0.115,0.6621294979119927
5160.8,0.446,1.713,0.109,0.6817773225612497
5160.9,0.45,1.722,0.131,0.8971156494611515
5160.9,0.479,1.907,0.131,0.5070076182186769
5160.9,0.49,1.653,0.11,0.5219062044223731
5161.0,0.496,1.64,0.122,0.5159510707289827
5161.0,0.473,1.907,0.114,0.5823421713155003
5161.0,0.425,1.925,0.13,0.78400089946032
5161.1,0.489,1.772,0.118,0.621479341702057
5161.1,0.491,1.67,0.108,0.910992122869841
5161.1,0.482,1.954,0.111,0.5960832639685862
5161.1,0.461,1.555,0.107,0.7494333897348742
5161.2,0.478,1.571,0.136,0.9917159418468116
5161.3,0.423,1.643,0.134,0.6474743451832303
5161.3,0.458,1.843,0.145,0.8287372811611585
5161.3,0.477,1.896,0.136,0.9602138923845662
5161.4,0.488,1.961,0.115,0.7433872377432126
5161.4,0.457,1.772,0.117,0.9109536093766117
5161.4,0.422,1.614,0.119,0.5757619918303828
5161.5,0.458,1.828,0.145,0.9138156761645724
5161.6,0.415,1.501,0.125,0.9209342919956325
5161.7,0.428,1.623,0.103,0.9818348639122654
5161.7,0.433,1.828,0.124,0.6217642538565721
5161.8,0.417,1.947,0.149,0.5819771457268863
5161.8,0.495,1.798,0.128,0.5802921920331356
5161.9,0.413,1.934,0.119,0.7323721414831846
5161.9,0.439,1.647,0.113,0.6751437250780996
5161.9,0.448,1.887,0.129,0.8763124797263432
5161.9,0.416,1.69,0.146,0.6453817024695442
5161.9,0.477,1.564,0.131,0.662921619424442
5161.9,0.469,1.701,0.107,0.7154527734663597
5162.0,0.431,1.857,0.131,0.6158819089822892
5162.0,0.496,1.54,0.104,0.6176200314316028
5162.0,0.487,1.657,0.107,0.6991192171261189
5162.0,0.441,1.545,0.107,0.5877702719084048
5162.1,0.417,1.744,0.131,0.5411199292575042
5162.1,0.421,1.711,0.119,0.8834222567225267
5162.2,0.437,1.842,0.148,0.5328353485824159
5162.3,0.464,1.629,0.104,0.6608625305505422
5162.3,0.464,1.618,0.143,0.8101471942630457
5162.3,0.404,1.775,0.137,0.5334556364039609
5162.4,0.471,1.808,0.127,0.9529300859800856
5162.4,0.469,1.96,0.115,0.6870904855384447
5162.4,0.462,1.862,0.131,0.9924426069415684
5162.5,0.456,1.95,0.109,0.6254434773184843
5162.5,0.494,1.791,0.141,0.8994708745462043
5162.6,0.435,1.956,0.118,0.8981492311877813
5162.6,0.404,1.65,0.118,0.6684004205838262
5162.6,0.423,1.788,0.132,0.5379299612905114
5162.6,0.408,1.847,0.108,0.8213960698476545
5162.6,0.415,1.6,0.106,0.9563003951631612
5162.8,0.424,1.629,0.122,0.7808477935573365
5162.8,0.463,1.955,0.137,0.8088934432555757
5162.8,0.438,1.943,0.131,0.7124437804337702
5162.9,0.497,1.787,0.13,0.5142765938620517
5162.9,0.45,1.709,0.121,0.8192524450530676
5162.9,0.435,1.637,0.113,0.7428460638215578
5162.9,0.494,1.851,0.138,0.5539321189290694
5162.9,0.458,1.859,0.137,0.6914140200839083
5162.9,0.435,1.618,0.134,0.963755765734325
5162.9,0.432,1.805,0.133,0.5014525851670224
5163.0,0.447,1.964,0.121,0.9094188832580425
5163.0,0.408,1.903,0.144,0.7145034417545599
5163.0,0.468,1.853,0.117,0.6181086804849859
5163.1,0.465,1.763,0.105,0.8367871958985621
5163.1,0.464,1.531,0.132,0.6867214627001663
5163.2,0.446,1.782,0.129,0.5657416462657443
5163.2,0.437,1.973,0.145,0.8555328866111891
5163.2,0.49,1.985,0.121,0.9227143124128205
5163.3,0.462,1.576,0.103,0.9833767941537683
5163.3,0.433,1.992,0.111,0.8061864331325922
5163.3,0.475,1.594,0.125,0.5977805972878569
5163.4,0.463,1.871,0.103,0.5537208976828576
5163.4,0.459,1.842,0.104,0.5304958955854
5163.5,0.476,1.862,0.112,0.8531974374073076
5163.5,0.438,1.566,0.143,0.9836257290364512
5163.5,0.436,1.874,0.146,0.8185980894418134
5163.5,0.436,1.519,0.109,0.7896876173469648
5163.5,0.442,1.91,0.105,0.6883211117178066
5163.5,0.492,1.591,0.115,0.7928402973637314
5163.5,0.409,1.989,0.101,0.9085923171910372
5163.6,0.406,1.705,0.142,0.7627516984695504
5163.6,0.447,1.627,0.123,0.5654910387506544
5163.7,0.486,1.67,0.146,0.8962080018497018
5163.7,0.436,1.901,0.145,0.5572906569441907
5163.7,0.447,1.959,0.133,0.8760020785454637
5163.7,0.424,1.817,0.137,0.8291340127278215
5163.8,0.4,1.761,0.124,0.8769327130777358
5163.8,0.412,1.756,0.105,0.9857072192413321
5163.8,0.471,1.991,0.139,0.8058427978761508
5163.9,0.422,1.601,0.117,0.5814912354442898
5163.9,0.492,1.845,0.104,0.7953601016259225
5163.9,0.481,1.687,0.149,0.5793399941470454
5163.9,0.482,1.797,0.105,0.8620715343858751
5164.0,0.481,1.636,0.127,0.8354197306947919
5164.0,0.433,1.84,0.122,0.9258091934508494
5164.1,0.412,1.563,0.145,0.7107305877645003
5164.1,0.482,1.636,0.105,0.6742387335362663
5164.2,0.403,1.958,0.135,0.7679807749139524
5164.2,0.467,1.893,0.11,0.62413383218486
5164.2,0.427,1.718,0.125,0.8397095555091554
5164.2,0.484,1.667,0.142,0.8881760596064902
5164.3,0.448,1.63,0.14,0.8665190481654538
5164.3,0.447,1.788,0.143,0.9898302751307535
5164.3,0.469,1.571,0.145,0.9498222440155272
5164.3,0.469,1.54,0.114,0.8272360402488836
5164.4,0.482,1.693,0.125,0.5666486381698337
5164.4,0.437,1.628,0.147,0.5955625184705051
5164.4,0.487,1.561,0.115,0.622132417436045
5164.4,0.457,1.778,0.136,0.9546807493472924
5164.4,0.46,1.767,0.134,0.7808281848528121
5164.4,0.467,1.871,0.146,0.810817332713162
5164.6,0.455,1.681,0.108,0.5917024281614516
5164.6,0.421,1.9,0.118,0.8713147630177125
5164.7,0.413,1.607,0.138,0.9669743109811141
5164.7,0.477,1.601,0.138,0.5967331072205588
5164.7,0.432,1.757,0.118,0.8436815937865909
5164.7,0.496,1.95,0.101,0.566478336733157
5164.8,0.431,1.721,0.118,0.5594326686020772
5164.9,0.444,1.889,0.106,0.6989373371925359
5164.9,0.493,1.889,0.147,0.6923313557584387
5164.9,0.461,1.821,0.108,0.6012936159711999
5165.0,0.494,1.742,0.108,0.7664954020153993
5165.0,0.415,1.606,0.123,0.5494339618898194
5165.0,0.444,1.607,0.141,0.9596748925993326
5165.0,0.465,1.977,0.108,0.5402201777388478
5165.0,0.463,1.717,0.149,0.7079261039435165
5165.1,0.459,1.643,0.105,0.500651141758399
5165.1,0.454,1.693,0.112,0.6077603399742921
5165.1,0.422,1.819,0.116,0.7874603224701819
5165.1,0.401,1.921,0.123,0.9418591578119017
5165.1,0.479,1.9,0.131,0.7179339045964109
5165.1,0.433,1.719,0.12,0.8023369600016896
5165.2,0.486,1.858,0.126,0.760509718995336
5165.2,0.408,1.758,0.116,0.7101049139924348
5165.2,0.498,1.933,0.108,0.7625952897137174
5165.2,0.489,1.856,0.109,0.5073321148675913
5165.3,0.443,1.874,0.109,0.7215604873248904
5165.3,0.406,1.88,0.147,0.8546916411945934
5165.3,0.446,1.674,0.139,0.5223563552821826
5165.3,0.404,1.519,0.123,0.7519335202396576
5165.3,0.457,1.712,0.136,0.9659809615216923
5165.4,0.475,1.956,0.141,0.8285860982750375
5165.4,0.434,1.647,0.141,0.751941145066586
5165.4,0.412,1.89,0.124,0.9886942165726584
5165.4,0.4,1.779,0.132,0.9626872946088378
5165.4,0.447,1.744,0.141,0.9643865657283037
5165.5,0.43,1.531,0.149,0.6683602493160233
5165.5,0.433,1.913,0.111,0.983928619439591
5165.6,0.407,1.992,0.121,0.5782833046201955
5165.6,0.433,1.511,0.103,0.5990100325691989
5165.7,0.402,1.974,0.139,0.6648387724482683
5165.7,0.493,1.608,0.146,0.6370055383489546
5165.7,0.469,1.623,0.128,0.7808818070181771
5165.7,0.471,1.684,0.122,0.67175892181278
5165.7,0.433,1.604,0.136,0.7255184479832353
5165.8,0.403,1.578,0.102,0.8736343757007337
5165.8,0.473,1.738,0.101,0.8730479811943924
5165.8,0.439,1.775,0.115,0.7891383363220705
5165.9,0.461,1.741,0.136,0.8688104689969066
5165.9,0.49,1.789,0.123,0.6235330176743097
5165.9,0.441,1.808,0.116,0.6161895513130913
5166.0,0.46,1.518,0.139,0.7387675094961755
5166.0,0.43,1.835,0.135,0.9319838071617207
5166.1,0.44,1.653,0.107,0.7955267435853421
5166.1,0.475,1.98,0.149,0.523859939137657
5166.1,0.458,1.763,0.125,0.6760936299258733
5166.2,0.435,1.625,0.106,0.9195975210367985
5166.2,0.455,1.71,0.103,0.5318145300766526
5166.2,0.477,1.941,0.131,0.9804270240438053
5166.2,0.474,1.764,0.113,0.8727893446977621
5166.2,0.468,1.513,0.104,0.6851110047562743
5166.2,0.494,1.73,0.1,0.9768853127665486
5166.3,0.423,1.855,0.116,0.5601237597198098
5166.3,0.416,1.696,0.112,0.890755570968689
5166.3,0.484,1.697,0.127,0.9918360585706532
5166.3,0.453,1.861,0.137,0.6457749407837052
5166.3,0.444,1.681,0.104,0.7980866296968405
5166.4,0.455,1.648,0.112,0.954942399567081
5166.4,0.473,1.982,0.147,0.713384994723584
5166.4,0.438,1.857,0.13,0.926365935835843
5166.4,0.47,1.786,0.102,0.7888857495003773
5166.4,0.484,1.851,0.133,0.6025044196463845
5166.5,0.464,1.732,0.115,0.5117640615202343
5166.5,0.497,1.678,0.142,0.8687967120203581
5166.5,0.446,1.878,0.129,0.8019541790049183
5166.5,0.492,1.784,0.136,0.8907066873570018
5166.5,0.444,1.563,0.137,0.6452516205146674
5166.6,0.482,1.502,0.123,0.6217945371161511
5166.6,0.491,1.531,0.111,0.9112050607597422
5166.6,0.447,1.935,0.127,0.6469838071261351
5166.7,0.457,1.693,0.125,0.970356590156068
5166.7,0.478,1.736,0.103,0.5530739791975133
5166.7,0.45,1.894,0.106,0.962451960601588
5166.7,0.46,1.587,0.149,0.6711396811760562
5166.7,0.473,1.781,0.143,0.7133115169807144
5166.7,0.453,1.83,0.126,0.9729284369440089
5166.7,0.454,1.559,0.115,0.6439963603787494
5166.8,0.465,1.608,0.112,0.5035195768757676
5166.8,0.483,1.933,0.147,0.5568083028090377
5166.8,0.49,1.647,0.138,0.6976346601096524
5166.8,0.462,1.977,0.133,0.7339020384385262
5166.8,0.404,1.782,0.148,0.8115063415935235
5166.9,0.413,1.926,0.108,0.5956862508803373
5167.0,0.434,1.914,0.103,0.9125550409679097
5167.0,0.485,1.619,0.122,0.7118268542632314
5167.0,0.454,1.906,0.126,0.8130172400497482
5167.0,0.46,1.576,0.122,0.9096811336689642
5167.1,0.467,1.881,0.148,0.5190747484063887
5167.1,0.48,1.541,0.102,0.7707691217292643
5167.1,0.446,1.785,0.107,0.6585646373100942
5167.2,0.414,1.859,0.122,0.8162786503871009
5167.3,0.49,1.805,0.139,0.6942663312248707
5167.3,0.452,1.517,0.124,0.8466494038867842
5167.3,0.402,1.521,0.108,0.8872895713556935
5167.4,0.475,1.705,0.102,0.6094599591934056
5167.4,0.469,1.51,0.129,0.8052320650591615
5167.4,0.414,1.539,0.124,0.7316247490613421
5167.5,0.423,1.822,0.14,0.7342716135274896
5167.6,0.447,1.543,0.149,0.8064917405233432
5167.6,0.488,1.66,0.105,0.847509502030676
5167.6,0.499,1.626,0.135,0.5250663711611945
5167.6,0.464,1.729,0.133,0.8940294867820187
5167.6,0.413,1.524,0.109,0.5568222545041164
5167.6,0.483,1.8,0.144,0.8050896700741573
5167.8,0.456,1.906,0.108,0.5420151292668731
5167.8,0.401,1.846,0.111,0.6118320613829458
5167.8,0.444,1.816,0.11,0.547963998734274
5167.8,0.479,1.986,0.119,0.7847101579862128
5167.8,0.442,1.865,0.13,0.7843897010143497
5167.9,0.416,1.544,0.119,0.5214014939679412
5167.9,0.443,1.834,0.13,0.6090021175075417
5167.9,0.43,1.513,0.124,0.9385929724754996
5167.9,0.409,1.818,0.125,0.9875204111959721
5167.9,0.497,1.826,0.138,0.9413693474497833
5167.9,0.404,1.776,0.113,0.5107598150871302
5167.9,0.477,1.829,0.12,0.8635673956556434
5168.0,0.473,1.899,0.132,0.5793732811311656
5168.0,0.435,1.807,0.105,0.5282310221049795
5168.1,0.422,1.92,0.112,0.9918034706981134
5168.1,0.437,1.735,0.149,0.7665367868756512
5168.2,0.487,1.755,0.138,0.7860738307234315
5168.2,0.477,1.534,0.143,0.8675824231701158
5168.2,0.415,1.697,0.119,0.8646816158008899
5168.3,0.458,1.843,0.134,0.5922943882251657
5168.3,0.458,1.816,0.106,0.5816827599599109
5168.4,0.461,1.765,0.122,0.5793166165074863
5168.4,0.451,1.668,0.105,0.7040467785315718
5168.5,0.402,1.951,0.121,0.960727330481226
5168.5,0.458,1.82,0.12,0.7796889718318041
5168.5,0.492,1.776,0.116,0.9576462137510218
5168.6,0.496,1.827,0.122,0.5522639165043763
5168.7,0.423,1.976,0.109,0.9608234198079209
5168.7,0.438,1.929,0.149,0.8560865449291006
5168.7,0.486,1.548,0.116,0.7932596271142657
5168.7,0.49,1.892,0.142,0.8810572266598786
5168.8,0.454,1.668,0.142,0.5856646203769006
5168.8,0.448,1.872,0.107,0.7299825174044917
5168.8,0.426,1.928,0.105,0.9125103616689456
5168.8,0.444,1.759,0.125,0.5751830413840497
5168.9,0.477,1.874,0.111,0.9905954067673504
5168.9,0.477,1.992,0.117,0.5598503333058895
5168.9,0.444,1.979,0.103,0.9651648960146544
5168.9,0.432,1.953,0.134,0.5163646058443603
5168.9,0.43,1.965,0.122,0.7225049322318289
5168.9,0.432,1.732,0.129,0.8425886477632138
5169.0,0.436,1.998,0.108,0.8055913520923881
5169.0,0.483,1.829,0.122,0.6291745248594899
5169.1,0.488,1.834,0.132,0.874430926395728
5169.1,0.406,1.726,0.105,0.8918356037613449
5169.2,0.473,1.806,0.1,0.5327761670107808
5169.2,0.49,1.883,0.142,0.6620764695635076
5169.2,0.475,1.715,0.14,0.9367288401296081
5169.2,0.488,1.668,0.109,0.7515465679806106
5169.3,0.414,1.821,0.146,0.8450457021917785
5169.3,0.452,1.806,0.149,0.5074265125415878
5169.3,0.476,1.825,0.105,0.8978112409295793
5169.4,0.401,1.835,0.129,0.9992588327829904
5169.4,0.426,1.579,0.145,0.9609312759940494
5169.4,0.456,1.555,0.132,0.7531217461323614
5169.5,0.409,1.828,0.145,0.8249060795577
5169.5,0.408,1.745,0.103,0.8962777351449105
5169.6,0.436,1.699,0.137,0.8509301639321856
5169.6,0.404,1.963,0.139,0.8135195032676434
5169.6,0.429,1.507,0.109,0.9668017795304168
5169.6,0.448,1.644,0.111,0.8244412357926865
5169.7,0.491,1.531,0.118,0.5913976603158013
5169.7,0.433,1.889,0.126,0.6087706140636447
5169.7,0.419,1.869,0.104,0.8270805418656488
5169.7,0.434,1.813,0.123,0.6566474289533104
5169.7,0.401,1.579,0.121,0.681373646223882
5169.8,0.475,1.761,0.139,0.7201636916953462
5169.8,0.465,1.771,0.107,0.9673806187368484
5169.8,0.448,1.898,0.13,0.9821455160460564
5169.9,0.42,1.64,0.128,0.9134348659603693
5169.9,0.403,1.881,0.139,0.844213028915703
5169.9,0.412,1.747,0.126,0.7467080716367295
5170.0,0.42,1.909,0.119,0.7481459534957364
5170.0,0.483,1.9,0.139,0.5145129659585084
5170.1,0.43,1.805,0.108,0.665143132067002
5170.2,0.499,1.866,0.142,0.6999647191593285
5170.2,0.482,1.861,0.128,0.8655244313268557
5170.2,0.476,1.755,0.104,0.7153977729764885
5170.2,0.454,1.855,0.145,0.5448318878516604
5170.2,0.484,1.529,0.137,0.7613633779860891
5170.2,0.455,1.975,0.14,0.9240210871879169
5170.3,0.493,1.509,0.103,0.758208045306301
5170.3,0.461,1.576,0.115,0.7720179489210266
5170.3,0.457,1.765,0.143,0.6804346627408431
5170.4,0.42,1.565,0.103,0.7534073128736963
5170.4,0.444,1.81,0.148,0.5456098985418592
5170.4,0.488,1.737,0.131,0.7235192380838074
5170.4,0.482,1.635,0.129,0.6730208075258849
5170.5,0.426,1.897,0.129,0.5118299087420068
5170.5,0.436,1.617,0.139,0.7165156397995023
5170.5,0.461,1.903,0.1,0.7269972764554262
5170.5,0.438,1.566,0.118,0.8558545303612851
5170.5,0.483,1.704,0.134,0.5171952317839312
5170.5,0.456,1.86,0.148,0.9629763134634111
5170.5,0.43,1.911,0.107,0.8604183979563778
5170.6,0.427,1.595,0.112,0.7987472114211208
5170.6,0.476,1.591,0.14,0.8367356067349003
5170.6,0.47,1.848,0.122,0.9245985614160033
5170.7,0.481,1.662,0.116,0.6697009251320121
5170.7,0.445,1.681,0.119,0.9835059203521612
5170.7,0.447,1.881,0.144,0.7225632972427316
5170.8,0.469,1.924,0.145,0.6238422017335641
5170.8,0.47,1.924,0.111,0.5936004104937108
5170.8,0.424,1.854,0.104,0.7770501272759337
5170.8,0.472,1.932,0.116,0.553656375733738
5170.8,0.477,1.749,0.148,0.8644400129857542
5170.8,0.497,1.657,0.117,0.7237170097249113
5170.8,0.429,1.983,0.108,0.6956589436574077
5170.8,0.405,1.706,0.102,0.8959551039419313
5170.9,0.405,1.529,0.131,0.6501074202296893
5170.9,0.49,1.818,0.118,0.8693487105934498
5170.9,0.486,1.578,0.111,0.8915796204718379
5171.0,0.494,1.854,0.129,0.801456859731013
5171.0,0.427,1.533,0.13,0.895184028678365
5171.0,0.433,1.629,0.117,0.5362578110586842
5171.0,0.436,1.553,0.117,0.6928549359519445
5171.0,0.42,1.884,0.132,0.8595710369370263
5171.0,0.409,1.599,0.135,0.8112004124242499
5171.0,0.408,1.673,0.104,0.6825808489100285
5171.1,0.445,1.748,0.103,0.7726612626178692
5171.1,0.409,1.848,0.136,0.8346284693253415
5171.1,0.406,1.578,0.133,0.7276583320788462
5171.1,0.441,1.896,0.13,0.7636851979753685
5171.2,0.462,1.594,0.104,0.8039676868190886
5171.2,0.471,1.553,0.134,0.6082031222133655
5171.2,0.472,1.741,0.146,0.7039914221376726
5171.3,0.414,1.823,0.124,0.7908286169600276
5171.3,0.4,1.88,0.141,0.5722302125892468
5171.4,0.452,1.703,0.136,0.7790721169852283
5171.4,0.434,1.605,0.147,0.7508079172885671
5171.4,0.493,1.933,0.108,0.9679027813872434
5171.4,0.457,1.546,0.142,0.764145401876491
5171.5,0.459,1.951,0.104,0.6602669221585815
5171.5,0.456,1.936,0.107,0.594208971506492
5171.5,0.441,1.819,0.132,0.592837646983812
5171.5,0.459,1.812,0.149,0.6737747668194347
5171.5,0.43,1.5,0.1,0.5259491604925686
