9540.0,0.485,1.981,0.106,0.7558008076935664
9540.0,0.444,1.83,0.149,0.7977891372162103
9540.1,0.49,1.907,0.111,0.6213571298279935
9540.1,0.424,1.6,0.106,0.551576739978951
9540.1,0.465,1.944,0.103,0.9437923643365975
9540.1,0.487,1.625,0.129,0.648565261198378
9540.2,0.479,1.576,0.134,0.502737107018191
9540.2,0.439,1.968,0.128,0.5779563249752946
9540.2,0.494,1.67,0.103,0.5342561947257665
9540.2,0.481,1.886,0.142,0.5535788329127056
9540.3,0.448,1.76,0.142,0.7668822066079718
9540.3,0.478,1.604,0.116,0.5358418774322593
9540.3,0.475,1.618,0.104,0.6345666132193541
9540.3,0.413,1.612,0.147,0.8475518921163334
9540.4,0.492,1.72,0.143,0.9799066879350236
9540.4,0.488,1.541,0.129,0.545784869482789
9540.4,0.406,1.771,0.109,0.8776009783469445
9540.4,0.452,1.632,0.116,0.9930840445789411
9540.4,0.476,1.69,0.121,0.801833764209755
9540.4,0.467,1.573,0.1,0.5042249804828849
9540.4,0.494,1.642,0.132,0.6226484768109721
9540.4,0.481,1.95,0.102,0.9792896294632286
9540.5,0.456,1.966,0.134,0.622576776446661
9540.5,0.481,1.892,0.106,0.612108039494869
9540.5,0.467,1.554,0.135,0.602251504041382
9540.6,0.453,1.934,0.134,0.8986361982303266
9540.7,0.471,1.531,0.141,0.6839418069938461
9540.7,0.486,1.703,0.104,0.7350428838819774
9540.7,0.402,1.947,0.135,0.863444497155693
9540.7,0.495,1.74,0.143,0.811301243308131
9540.8,0.479,1.954,0.113,0.6697943748339892
9540.8,0.425,1.773,0.108,0.6876014574206368
9540.8,0.497,1.725,0.127,0.9013540764322581
9540.8,0.423,1.946,0.129,0.515877350305305
9540.8,0.408,1.885,0.147,0.7180248761377621
9540.9,0.403,1.694,0.133,0.5923563603982378
9540.9,0.41,1.674,0.115,0.5355197292901986
9540.9,0.455,1.598,0.117,0.9681954044564651
9541.0,0.485,1.725,0.107,0.9121285336371143
9541.0,0.467,1.825,0.106,0.6670495079580108
9541.0,0.488,1.976,0.121,0.9891069310785447
9541.0,0.479,1.815,0.12,0.5259402475288617
9541.0,0.489,1.818,0.135,0.539902812551561
9541.0,0.441,1.808,0.111,0.8115268366036328
9541.0,0.451,1.652,0.145,0.6873855045567374
9541.1,0.421,1.935,0.104,0.6880694569018528
9541.1,0.411,1.609,0.139,0.755876372377457
9541.2,0.49,1.621,0.116,0.6139957289752223
9541.2,0.487,1.662,0.146,0.5654225525381964
9541.3,0.432,1.847,0.104,0.5014546702870477
9541.3,0.46,1.795,0.107,0.9473727847554876
9541.3,0.452,1.582,0.104,0.5898203268172468
9541.4,0.495,1.797,0.145,0.5895681144942853
9541.5,0.498,1.65,0.132,0.9799024120548209
9541.5,0.43,1.955,0.12,0.9448011566605115
9541.5,0.425,1.934,0.132,0.901870975663251
9541.6,0.404,1.705,0.103,0.9150716995170456
9541.6,0.45,1.942,0.115,0.9126343477761041
9541.6,0.473,1.826,0.137,0.9858080036134602
9541.6,0.403,1.916,0.129,0.9465488159323102
9541.7,0.464,1.854,0.12,0.7694577698440841
9541.7,0.476,1.846,0.144,0.6332078691891899
9541.7,0.497,1.594,0.132,0.8267636342733748
9541.8,0.418,1.641,0.138,0.8855231583375676
9541.8,0.408,1.83,0.13,0.8811894393033268
9541.8,0.443,1.841,0.134,0.6786828554304838
9541.8,0.402,1.909,0.144,0.6749761449656112
9541.8,0.476,1.6,0.121,0.7455204828600426
9541.8,0.462,1.581,0.123,0.5668181108817321
9541.8,0.412,1.593,0.133,0.6424395988491436
9541.8,0.44,1.939,0.143,0.5907125713760497
9541.9,0.44,1.66,0.104,0.9321711513962916
9541.9,0.427,1.853,0.114,0.5806888702646773
9541.9,0.435,1.899,0.115,0.9814371614776332
9541.9,0.415,1.674,0.112,0.7151346745413354
9542.0,0.467,1.819,0.126,0.6840283741808129
9542.0,0.45,1.58,0.146,0.5456630827803552
9542.1,0.496,1.639,0.119,0.631459937487546
9542.1,0.474,1.917,0.112,0.606283486128913
9542.1,0.461,1.654,0.137,0.5216344983876348
9542.1,0.449,1.568,0.1,0.6084066448734047
9542.1,0.438,1.645,0.124,0.8282890290561917
9542.1,0.452,1.591,0.139,0.7409464295954238
9542.2,0.486,1.59,0.128,0.7974541543479392
9542.2,0.49,1.643,0.13,0.9832882385877721
9542.3,0.462,1.542,0.12,0.8566503202746891
9542.3,0.465,1.554,0.122,0.5814970376515631
9542.3,0.477,1.571,0.1,0.947222828563616
9542.3,0.438,1.992,0.148,0.756539875799755
9542.4,0.447,1.743,0.137,0.6044077722069461
9542.5,0.496,1.53,0.148,0.8263447082766404
