9300.0,0.421,1.951,0.12,0.8048902685364541
9300.0,0.436,1.945,0.107,0.5645729512480149
9300.0,0.495,1.924,0.136,0.7504649593527428
9300.1,0.469,1.857,0.104,0.6562057587186099
9300.1,0.491,1.911,0.119,0.6414558641607376
9300.1,0.437,1.591,0.134,0.8050232596468678
9300.1,0.481,1.709,0.116,0.7343016648408701
9300.2,0.485,1.927,0.11,0.9433295525770743
9300.3,0.425,1.73,0.119,0.5510206305103461
9300.3,0.412,1.716,0.135,0.7460157035410944
9300.3,0.415,1.864,0.119,0.960231187545938
9300.3,0.473,1.576,0.133,0.9460717581035655
9300.3,0.464,1.589,0.114,0.8854157136567086
9300.4,0.493,1.741,0.142,0.9502598809373104
9300.4,0.463,1.69,0.103,0.934944446074797
9300.4,0.453,1.774,0.139,0.5573861979775545
9300.4,0.449,1.763,0.135,0.881875325359859
9300.4,0.498,1.941,0.138,0.9907073433400946
9300.4,0.413,1.715,0.1,0.5122070888661426
9300.5,0.478,1.567,0.113,0.6209393811507544
9300.5,0.461,1.676,0.136,0.9412188919571765
9300.5,0.422,1.687,0.139,0.9815145131906209
9300.6,0.453,1.98,0.114,0.5457987838824847
9300.6,0.473,1.893,0.105,0.9805290858890887
9300.6,0.43,1.604,0.102,0.5009896599269685
9300.6,0.433,1.851,0.137,0.6709040544114475
9300.6,0.409,1.945,0.126,0.9146722171590378
9300.6,0.479,1.883,0.118,0.7126129727644636
9300.7,0.426,1.941,0.109,0.9075258991368007
9300.7,0.486,1.517,0.129,0.6255575653814678
9300.7,0.441,1.832,0.103,0.8432617955218193
9300.8,0.408,1.977,0.115,0.9312805781138473
9300.8,0.457,1.597,0.115,0.8483571480164966
9300.8,0.452,1.831,0.146,0.7817174229792284
9300.8,0.408,1.906,0.112,0.6437835638122134
9300.9,0.407,1.902,0.104,0.9003753664193828
9300.9,0.431,1.671,0.121,0.6953035180994589
9300.9,0.449,1.663,0.106,0.8400833373701679
9301.0,0.437,1.861,0.124,0.5684270342306466
9301.0,0.484,1.718,0.148,0.694053078556276
9301.0,0.483,1.58,0.137,0.7240653480792063
9301.0,0.442,1.534,0.124,0.8579897264777945
9301.0,0.417,1.972,0.141,0.7670838393998602
9301.1,0.438,1.562,0.103,0.5044591570353785
9301.1,0.463,1.642,0.148,0.8105571173442515
9301.1,0.422,1.799,0.104,0.8009403702875645
9301.2,0.455,1.975,0.117,0.6144334783832216
9301.2,0.442,1.565,0.114,0.5555624617934938
9301.2,0.454,1.773,0.101,0.9460769671242661
9301.2,0.409,1.679,0.125,0.723863421230645
9301.2,0.484,1.6,0.142,0.6877572412739192
9301.2,0.45,1.909,0.104,0.7996018736905118
9301.3,0.451,1.523,0.111,0.8039753931980174
9301.3,0.423,1.65,0.128,0.6016118392844654
