10980.0,0.481,1.859,0.141,0.5231276569127067
10980.0,0.432,1.752,0.129,0.7206948627450265
10980.0,0.413,1.589,0.113,0.5077213675053365
10980.1,0.434,1.997,0.138,0.6190342984830461
10980.1,0.427,1.912,0.147,0.6155662502288621
10980.1,0.443,1.716,0.14,0.5174864645066
10980.2,0.426,1.908,0.139,0.8205672801769112
10980.2,0.498,1.614,0.123,0.6078222118434622
10980.2,0.453,1.815,0.129,0.9916901083177547
10980.3,0.49,1.94,0.1,0.9204248645132835
10980.3,0.498,1.51,0.102,0.9267989612187721
10980.3,0.442,1.951,0.146,0.9736206655994548
10980.3,0.453,1.902,0.114,0.7339533399500009
10980.3,0.447,1.697,0.146,0.9248507359795624
10980.4,0.452,1.782,0.116,0.7782634520575022
10980.4,0.457,1.691,0.147,0.6249996566978491
10980.4,0.468,1.559,0.113,0.7217092824258418
10980.4,0.44,1.654,0.145,0.716703549043503
10980.4,0.495,1.886,0.101,0.640154750966065
10980.5,0.471,1.813,0.101,0.5947232484327181
10980.5,0.449,1.752,0.101,0.6339394699698637
10980.5,0.425,1.716,0.131,0.6396460648341789
10980.5,0.414,1.886,0.137,0.6226206584610929
10980.6,0.418,1.56,0.105,0.6572266502758791
10980.6,0.488,1.567,0.126,0.5488144590796216
10980.6,0.484,1.974,0.108,0.7615167332294729
10980.6,0.498,1.929,0.125,0.9019961535201504
10980.7,0.403,1.517,0.127,0.8151753831133537
10980.7,0.48,1.702,0.146,0.7758275062506079
10980.7,0.483,1.863,0.104,0.8393969339402665
10980.8,0.432,1.751,0.138,0.6258830589028136
10980.8,0.482,1.845,0.145,0.6338011078134487
10980.9,0.429,1.66,0.11,0.6795105573027609
10980.9,0.427,1.726,0.104,0.6916887597321778
10981.0,0.411,1.599,0.127,0.7387327626799778
10981.0,0.474,1.971,0.138,0.9051124476567246
10981.0,0.462,1.552,0.111,0.6392327106676728
10981.1,0.495,1.845,0.115,0.9500666802136701
10981.1,0.468,1.986,0.119,0.748155166115718
10981.1,0.465,1.844,0.129,0.6968932731929991
10981.2,0.407,1.76,0.106,0.8771430557696838
10981.2,0.424,1.84,0.105,0.9089278381297735
10981.3,0.419,1.68,0.126,0.5387123251985999
10981.3,0.415,1.694,0.147,0.6945394107291661
10981.3,0.439,1.569,0.132,0.6079834913681575
10981.4,0.409,1.867,0.126,0.8064550034738889
10981.4,0.447,1.796,0.121,0.8429484006471649
10981.4,0.413,1.708,0.129,0.6909912966085465
10981.5,0.46,1.758,0.147,0.8513208155807785
10981.5,0.492,1.873,0.148,0.5016693255321523
10981.5,0.436,1.637,0.12,0.8964097127522396
10981.5,0.42,1.733,0.125,0.9068631566722611
10981.5,0.479,1.806,0.143,0.9494256786317473
10981.5,0.426,1.636,0.14,0.6551139597103626
10981.5,0.495,1.974,0.129,0.5343543760101667
10981.5,0.461,1.736,0.13,0.939663978778769
10981.6,0.471,1.907,0.105,0.9382482333824411
10981.6,0.483,1.555,0.104,0.840300650893419
10981.6,0.484,1.606,0.106,0.9881959862081946
10981.6,0.46,1.923,0.108,0.6161426096406373
10981.6,0.484,1.531,0.141,0.9928557863736018
10981.6,0.434,1.898,0.146,0.5169579536045673
10981.7,0.448,1.749,0.105,0.7858172326147372
10981.8,0.455,1.84,0.141,0.8064270282146713
10981.8,0.475,1.522,0.117,0.6513616618953414
10981.8,0.495,1.73,0.125,0.5816398080293952
10981.8,0.412,1.719,0.1,0.6436069593287388
10981.8,0.474,1.779,0.121,0.6840223427028816
