10080.0,0.4,1.647,0.145,0.7271405384953642
10080.0,0.402,1.922,0.143,0.8248961058816475
10080.0,0.497,1.964,0.131,0.8380019133721865
10080.1,0.467,1.598,0.117,0.7531361538178842
10080.1,0.459,1.735,0.12,0.7905813153913434
10080.1,0.471,1.742,0.124,0.6410169960309537
10080.1,0.448,1.656,0.13,0.8376614155620659
10080.2,0.476,1.516,0.121,0.7660621996814896
10080.2,0.442,1.665,0.111,0.7958389370898353
10080.2,0.494,1.595,0.108,0.9689636132360031
10080.2,0.422,1.806,0.141,0.8589426114465782
10080.2,0.442,1.55,0.119,0.5947002267725483
10080.3,0.445,1.561,0.112,0.9385886355395876
10080.3,0.457,1.61,0.104,0.8841222851208662
10080.4,0.446,1.838,0.117,0.8745672776934998
10080.4,0.483,1.777,0.127,0.6949931107809819
10080.4,0.422,1.815,0.138,0.5055003407321359
10080.4,0.417,1.976,0.116,0.907291897126514
10080.4,0.478,1.554,0.101,0.6839239844463649
10080.5,0.428,1.678,0.115,0.8493662416726191
10080.5,0.453,1.735,0.103,0.7494252504373977
10080.5,0.449,1.841,0.141,0.7963500475896985
10080.5,0.492,1.996,0.117,0.5313495627473679
10080.5,0.429,1.814,0.149,0.594403032454037
10080.6,0.455,1.751,0.143,0.9836174786497157
10080.6,0.431,1.944,0.147,0.8169866074628305
10080.6,0.411,1.717,0.105,0.8829875704955463
10080.6,0.477,1.892,0.117,0.9297030473093781
10080.7,0.408,1.58,0.14,0.8989938655622454
10080.7,0.433,1.586,0.126,0.8924670822327119
10080.7,0.419,1.783,0.126,0.6988662263826182
10080.8,0.491,1.692,0.103,0.9842600251073376
10080.8,0.401,1.671,0.119,0.8436481936201996
10080.8,0.421,1.663,0.121,0.9163613422454533
10081.0,0.415,1.997,0.116,0.6656764206775623
10081.0,0.411,1.742,0.112,0.5124137523440737
10081.0,0.454,1.972,0.122,0.7577331816053501
10081.0,0.44,1.587,0.141,0.9156172422186639
10081.0,0.433,1.565,0.107,0.8549192642271619
10081.1,0.446,1.964,0.141,0.9506851784663648
10081.1,0.412,1.888,0.128,0.7009512929987134
10081.1,0.416,1.5,0.136,0.5976480426764705
10081.2,0.446,1.83,0.127,0.6369357480016198
10081.2,0.414,1.723,0.132,0.5168407037403013
10081.2,0.446,1.618,0.139,0.5903276832350636
10081.2,0.456,1.87,0.112,0.9768390049106624
10081.3,0.47,1.918,0.107,0.9619103685679244
10081.3,0.424,1.624,0.147,0.7025664492812895
