4560.0,0.484,1.888,0.103,0.9534248581310354
4560.0,0.431,1.575,0.111,0.6709989644097252
4560.1,0.428,1.686,0.104,0.9918756072778387
4560.1,0.487,1.773,0.137,0.856497503449139
4560.1,0.426,1.858,0.145,0.7174054136423793
4560.1,0.499,1.692,0.101,0.654509831380089
4560.1,0.421,1.79,0.144,0.6367206764079102
4560.1,0.456,1.519,0.106,0.6420775122188325
4560.1,0.436,1.698,0.14,0.8190620918913133
4560.1,0.491,1.686,0.129,0.7253043877091091
4560.2,0.442,1.596,0.142,0.7607900542150725
4560.2,0.443,1.91,0.116,0.7473465676211478
4560.2,0.45,1.739,0.12,0.9460030884201942
4560.3,0.405,1.911,0.125,0.9517935020604444
4560.3,0.489,1.793,0.107,0.7274507315692125
4560.3,0.407,1.789,0.138,0.545078446958531
4560.3,0.417,1.528,0.114,0.5935904657005342
4560.4,0.416,1.626,0.143,0.6407449719374069
4560.5,0.459,1.698,0.124,0.6912658430952457
4560.5,0.461,1.93,0.124,0.5882440933641806
4560.5,0.441,1.802,0.138,0.7155993666718132
4560.5,0.462,1.695,0.125,0.5731427946052863
4560.5,0.438,1.913,0.125,0.852130891970655
4560.5,0.452,1.761,0.147,0.8406713913667077
4560.6,0.407,1.825,0.129,0.9644857149630806
4560.6,0.413,1.97,0.115,0.8947707251458572
4560.6,0.474,1.715,0.12,0.5261475535628908
4560.6,0.461,1.829,0.136,0.7302689864206258
4560.7,0.446,1.988,0.114,0.7278849544524669
4560.7,0.414,1.937,0.149,0.9035814965047817
4560.7,0.469,1.502,0.135,0.5099353905202667
4560.8,0.434,1.671,0.116,0.6015957216132164
4560.8,0.441,1.766,0.121,0.8443859349272909
4560.8,0.485,1.744,0.104,0.6085839012864439
4561.0,0.408,1.935,0.112,0.9665333995243964
4561.0,0.456,1.799,0.145,0.5219855807961442
4561.0,0.401,1.8,0.105,0.540681085051935
4561.0,0.435,1.557,0.149,0.7727839667762325
4561.0,0.457,1.687,0.109,0.5979202991176429
4561.1,0.417,1.51,0.13,0.9662545935753928
4561.1,0.458,1.563,0.138,0.7923726142710207
4561.2,0.441,1.883,0.132,0.9440839753729815
4561.2,0.442,1.865,0.106,0.9925773803194955
4561.2,0.485,1.666,0.127,0.8679363876642179
4561.2,0.488,1.595,0.112,0.8953389593026715
4561.2,0.492,1.554,0.142,0.865640324159874
4561.2,0.427,1.778,0.11,0.9290641864028611
4561.3,0.435,1.793,0.119,0.7884949310947187
4561.3,0.457,1.641,0.102,0.6997184433457171
4561.3,0.415,1.976,0.132,0.9617745882155474
4561.3,0.46,1.658,0.141,0.8199073819046545
4561.4,0.452,1.87,0.149,0.6475275365142559
4561.4,0.404,1.765,0.127,0.7432368899229014
4561.4,0.476,1.813,0.103,0.7502203353207827
4561.4,0.498,1.51,0.123,0.9017884180933038
4561.6,0.418,1.959,0.13,0.7107411821417489
4561.7,0.408,1.844,0.115,0.6525890334974437
4561.7,0.414,1.817,0.115,0.6283333557354159
4561.7,0.49,1.666,0.142,0.9505101245189184
4561.7,0.45,1.635,0.123,0.7591711592082767
4561.7,0.486,1.91,0.105,0.999201536867568
4561.8,0.446,1.562,0.115,0.9669312496387819
4561.8,0.465,1.8,0.131,0.9410850317366631
4561.8,0.445,1.701,0.104,0.5335654416570992
4561.9,0.425,1.509,0.119,0.9736921162067581
4561.9,0.413,1.784,0.137,0.6326332795663483
4561.9,0.44,1.667,0.112,0.9990027230469739
4561.9,0.408,1.813,0.144,0.7773776392097596
4561.9,0.444,1.635,0.134,0.9306978794809818
4562.0,0.449,1.642,0.117,0.7594712896883347
4562.0,0.477,1.659,0.133,0.8997503748075831
4562.0,0.471,1.805,0.105,0.688434956675718
4562.0,0.431,1.761,0.106,0.8635640737854533
4562.0,0.422,1.841,0.135,0.6848900025923483
4562.1,0.489,1.575,0.142,0.8447977899026481
4562.2,0.473,1.57,0.119,0.695534265689421
4562.2,0.477,1.605,0.103,0.8529050578899405
4562.3,0.432,1.893,0.143,0.5235126507817667
4562.3,0.454,1.753,0.139,0.51666454874181
4562.3,0.408,1.889,0.131,0.6644616891540716
4562.3,0.446,1.54,0.122,0.9639878992685034
4562.3,0.41,1.684,0.102,0.779663648102496
4562.3,0.401,1.836,0.141,0.7411365981320444
4562.4,0.425,1.922,0.135,0.5409717704099053
4562.4,0.424,1.772,0.101,0.7457696625358108
4562.4,0.485,1.54,0.111,0.9274217176379611
4562.5,0.477,1.531,0.122,0.8445538983189652
4562.5,0.453,1.753,0.109,0.9252262728835033
4562.5,0.421,1.796,0.144,0.7676396433376991
4562.5,0.494,1.973,0.141,0.6811824814923317
4562.5,0.478,1.581,0.122,0.9267741909998026
4562.5,0.401,1.762,0.118,0.8683604263221111
4562.5,0.498,1.853,0.138,0.8342148207489488
4562.6,0.486,1.807,0.133,0.8962254340202482
4562.6,0.487,1.641,0.147,0.5999192855617893
4562.6,0.415,1.639,0.106,0.7594980268400024
4562.6,0.415,1.926,0.144,0.7996383193207277
4562.6,0.472,1.599,0.107,0.9094883755606296
4562.7,0.457,1.747,0.118,0.5585618035340323
4562.7,0.427,1.852,0.14,0.8719199245051066
4562.8,0.462,1.891,0.117,0.8227121077458883
