11400.0,0.476,1.992,0.148,0.7633389314059067
11400.0,0.461,1.966,0.146,0.9558985537469025
11400.0,0.405,1.748,0.118,0.6611346162425691
11400.1,0.486,1.617,0.115,0.6280477992137043
11400.1,0.422,1.781,0.131,0.6809722270793481
11400.1,0.453,1.536,0.125,0.8726581935067036
11400.1,0.427,1.501,0.131,0.6580429844872855
11400.2,0.463,1.804,0.116,0.913312599172814
11400.2,0.411,1.934,0.132,0.9779854694643378
11400.2,0.402,1.813,0.127,0.729017547563706
11400.2,0.423,1.834,0.13,0.9425524891320239
11400.3,0.493,1.903,0.115,0.6080927534783973
11400.3,0.434,1.756,0.117,0.8287149280493147
11400.3,0.429,1.988,0.11,0.847293322475042
11400.3,0.438,1.959,0.107,0.5727434899987628
11400.3,0.452,1.79,0.132,0.8851188539000604
11400.4,0.463,1.705,0.108,0.8535374623553281
11400.4,0.434,1.974,0.149,0.5453132542612424
11400.4,0.423,1.957,0.136,0.5822058443203981
11400.4,0.49,1.749,0.133,0.7447837574085474
11400.5,0.41,1.788,0.136,0.7140999046817651
11400.5,0.426,1.869,0.146,0.7126689587523474
11400.5,0.492,1.606,0.134,0.9399335690263853
11400.5,0.419,1.854,0.137,0.999600735899594
11400.6,0.473,1.863,0.149,0.9076003480206584
11400.6,0.462,1.547,0.108,0.6867361419616598
11400.6,0.439,1.649,0.149,0.8138254223173101
11400.7,0.421,1.605,0.101,0.7299521888311375
11400.8,0.456,1.669,0.13,0.7386646706571605
11400.8,0.471,1.818,0.138,0.8441389547876796
11400.9,0.489,1.641,0.112,0.9618980122667324
11400.9,0.466,1.591,0.12,0.8994195380766615
11401.0,0.472,1.905,0.115,0.6631040932721084
11401.0,0.425,1.696,0.105,0.8232016468023622
11401.0,0.498,1.663,0.126,0.8190980648126132
11401.0,0.407,1.712,0.12,0.7996010669837144
11401.0,0.437,1.668,0.116,0.6158854464544528
11401.0,0.45,1.538,0.113,0.5611628616611509
11401.0,0.452,1.648,0.111,0.8732860793211925
11401.1,0.442,1.789,0.107,0.6409420311514664
11401.1,0.423,1.694,0.125,0.8744694969897152
11401.1,0.472,1.622,0.108,0.8541548990008185
11401.1,0.403,1.599,0.137,0.6246568662256674
11401.2,0.44,1.567,0.116,0.8632139731852366
11401.2,0.497,1.615,0.143,0.9352265583487596
11401.2,0.467,1.827,0.117,0.6918210210938956
11401.3,0.415,1.992,0.111,0.8225471315935691
11401.3,0.495,1.514,0.101,0.9254706603239317
11401.3,0.454,1.706,0.141,0.9171257731443521
11401.3,0.4,1.882,0.148,0.8005174547258396
11401.4,0.409,1.593,0.113,0.8818065680436321
11401.5,0.465,1.734,0.104,0.5340388102614388
11401.5,0.4,1.784,0.101,0.9348819337600228
11401.5,0.493,1.944,0.14,0.5784387561002137
11401.6,0.482,1.729,0.115,0.9910862646736252
11401.6,0.423,1.576,0.134,0.5125299958870433
11401.7,0.458,1.884,0.126,0.9732822536873903
11401.7,0.444,1.685,0.147,0.6906551178806615
11401.7,0.439,1.506,0.137,0.756354739502481
11401.8,0.435,1.816,0.132,0.5234669779042784
11401.8,0.407,1.983,0.148,0.7065979429676101
11401.8,0.477,1.893,0.109,0.6672786494880125
11401.8,0.469,1.891,0.138,0.7546851929260473
11401.9,0.491,1.526,0.134,0.765001774964858
11401.9,0.438,1.893,0.107,0.5021462517991
11401.9,0.417,1.831,0.112,0.6879262601076183
11402.0,0.459,1.615,0.114,0.5277266423128781
11402.0,0.406,1.653,0.131,0.9885280608011447
11402.0,0.469,1.628,0.106,0.6405654500517024
11402.0,0.492,1.565,0.139,0.7398159924191821
11402.1,0.494,1.507,0.101,0.8028859769507926
11402.2,0.428,1.532,0.132,0.6377946408808651
11402.2,0.412,1.758,0.149,0.9532639831855457
11402.3,0.45,1.758,0.121,0.9314075921852212
11402.3,0.482,1.517,0.138,0.5816371318608085
11402.3,0.4,1.609,0.149,0.6881281668674584
11402.4,0.418,1.785,0.128,0.8746229299950439
11402.5,0.496,1.731,0.144,0.614902267140989
11402.5,0.421,1.694,0.143,0.5225396741198082
11402.5,0.453,1.537,0.144,0.9204033147277608
