7140.0,0.452,1.588,0.111,0.6698054843369089
7140.0,0.432,1.862,0.1,0.8503612956968241
7140.0,0.497,1.798,0.136,0.9015653099565111
7140.0,0.422,1.974,0.127,0.9220133748969741
7140.0,0.461,1.773,0.109,0.6565650222379007
7140.0,0.435,1.778,0.102,0.8382140553895746
7140.1,0.403,1.964,0.133,0.6577437539415614
7140.1,0.429,1.742,0.107,0.5749424359300392
7140.2,0.43,1.82,0.124,0.9046396096908548
7140.3,0.42,1.949,0.144,0.8931696375370024
7140.3,0.442,1.985,0.114,0.6382414407556332
7140.3,0.494,1.852,0.129,0.7883432664072881
7140.3,0.474,1.931,0.136,0.8986115549812663
7140.4,0.457,1.641,0.141,0.7899316026397494
7140.4,0.405,1.796,0.106,0.842417286752159
7140.5,0.404,1.655,0.105,0.9815396455744971
7140.5,0.49,1.899,0.121,0.7621006033794868
7140.6,0.48,1.919,0.144,0.8634197660778842
7140.6,0.469,1.864,0.101,0.9484386255346497
7140.6,0.497,1.648,0.13,0.8787557861620235
7140.7,0.437,1.717,0.101,0.8888859990781806
7140.7,0.41,1.581,0.115,0.808926722263697
7140.7,0.478,1.5,0.122,0.815385867864266
7140.8,0.464,1.95,0.112,0.9041431314559623
7140.8,0.437,1.91,0.144,0.9978449473205127
7140.8,0.498,1.813,0.138,0.610320307507593
7140.8,0.478,1.585,0.136,0.9039118746633305
7140.8,0.406,1.646,0.127,0.7247382483693448
7140.8,0.43,1.513,0.131,0.8281441289545708
7140.9,0.492,1.591,0.144,0.9242785370778368
7140.9,0.498,1.977,0.138,0.7988063867066347
7140.9,0.49,1.66,0.108,0.8426741034460892
7140.9,0.469,1.703,0.148,0.8824483667680546
7140.9,0.415,1.904,0.142,0.7634718441041025
7141.0,0.45,1.798,0.126,0.9359698320900589
7141.0,0.448,1.93,0.14,0.5865519902636602
7141.1,0.44,1.622,0.125,0.6504216439356016
7141.1,0.405,1.581,0.148,0.7212530148181024
7141.2,0.458,1.885,0.122,0.6258533579524106
7141.2,0.416,1.695,0.128,0.9390778360045181
7141.3,0.441,1.991,0.132,0.83202202633503
7141.3,0.425,1.901,0.115,0.6747948558634483
7141.3,0.496,1.519,0.101,0.5929624642494489
7141.4,0.407,1.586,0.118,0.5284348206203069
7141.4,0.436,1.836,0.133,0.8456165917453917
7141.4,0.406,1.759,0.146,0.8524667987428065
7141.5,0.484,1.824,0.123,0.7359484842795081
7141.6,0.443,1.547,0.122,0.804423839046104
7141.6,0.427,1.676,0.122,0.9658153526747756
7141.6,0.432,1.943,0.115,0.640837955076307
7141.7,0.426,1.685,0.135,0.5307828030280726
7141.7,0.449,1.935,0.104,0.7402046375031914
7141.7,0.497,1.547,0.123,0.5113130712107037
7141.7,0.457,1.924,0.103,0.9432307495529433
7141.8,0.415,1.728,0.117,0.969890377883814
7141.8,0.456,1.733,0.126,0.9381851294488623
7141.8,0.406,1.76,0.1,0.6054146928149704
7142.0,0.402,1.507,0.147,0.9106294889001257
7142.0,0.425,1.895,0.122,0.8091221947184506
7142.0,0.472,1.841,0.121,0.6344255401959844
7142.0,0.45,1.536,0.13,0.6885400360800371
7142.0,0.459,1.711,0.116,0.9788153600760603
7142.0,0.415,1.79,0.137,0.6990847374067994
7142.0,0.475,1.602,0.138,0.5992144641203632
7142.0,0.47,1.967,0.132,0.5701686595530255
7142.0,0.429,1.799,0.102,0.6168038830805029
7142.0,0.433,1.766,0.139,0.5545245634756358
7142.1,0.497,1.853,0.126,0.8727690919483515
7142.1,0.425,1.86,0.149,0.8871547722445614
7142.1,0.473,1.647,0.125,0.8840317900357757
7142.1,0.492,1.764,0.144,0.5926575043999318
7142.1,0.44,1.744,0.104,0.5969959589462928
7142.2,0.418,1.882,0.104,0.8559594758504094
7142.2,0.423,1.95,0.133,0.5068867713041094
7142.2,0.484,1.505,0.148,0.871838887468391
7142.3,0.418,1.983,0.119,0.5072362412945324
7142.3,0.445,1.952,0.122,0.6330656352953938
7142.3,0.408,1.555,0.145,0.8092516112810451
7142.4,0.468,1.516,0.117,0.5222927094777305
7142.4,0.456,1.954,0.105,0.816779736371782
7142.5,0.403,1.963,0.138,0.666936710063778
7142.5,0.449,1.525,0.122,0.7268361700535513
7142.5,0.402,1.659,0.141,0.5580282076468062
7142.5,0.416,1.761,0.137,0.796472301554954
7142.6,0.4,1.828,0.126,0.6515261054254857
7142.6,0.414,1.609,0.103,0.7553593357975388
7142.6,0.436,1.822,0.141,0.5270532788199457
7142.6,0.496,1.62,0.146,0.7718033151021146
7142.6,0.409,1.854,0.102,0.9786046549744853
7142.6,0.445,1.899,0.135,0.812284296061385
7142.6,0.47,1.644,0.134,0.8971638000585586
7142.7,0.462,1.714,0.102,0.8119264063502022
7142.7,0.444,1.718,0.111,0.7626151082235924
7142.7,0.456,1.946,0.105,0.9929734424502498
7142.7,0.473,1.672,0.117,0.5394942344057737
7142.8,0.444,1.886,0.143,0.8856602648223832
7142.8,0.426,1.556,0.1,0.6505081969164908
7142.8,0.457,1.52,0.149,0.8168588728781515
7142.9,0.479,1.817,0.103,0.6495359505110767
7142.9,0.409,1.658,0.109,0.9358937358609454
7142.9,0.445,1.595,0.149,0.6665649424031883
7142.9,0.439,1.726,0.101,0.9581323304939539
7143.0,0.474,1.758,0.102,0.8716860261661157
7143.0,0.436,1.811,0.124,0.5791183979796651
7143.0,0.458,1.556,0.143,0.9066160319489659
7143.0,0.43,1.749,0.12,0.6790444510403242
7143.0,0.422,1.903,0.123,0.5893493425305494
7143.0,0.474,1.62,0.131,0.8265432663679101
7143.0,0.476,1.799,0.115,0.9509729442350502
7143.1,0.433,1.989,0.136,0.6922234660615377
7143.1,0.4,1.559,0.133,0.6438153891432477
7143.1,0.476,1.652,0.114,0.7537661573644059
7143.1,0.414,1.667,0.144,0.5158420160404891
7143.1,0.438,1.614,0.125,0.8633138232535555
7143.2,0.436,1.581,0.143,0.9971282227930054
7143.3,0.4,1.737,0.129,0.6036221707839011
7143.3,0.475,1.542,0.134,0.8915212802641048
7143.3,0.438,1.618,0.119,0.8535801361064608
7143.3,0.429,1.938,0.102,0.924776455147253
7143.4,0.477,1.851,0.141,0.8577053993426584
7143.4,0.472,1.808,0.114,0.9125154942731797
7143.4,0.417,1.549,0.112,0.5593969053588904
7143.4,0.452,1.71,0.113,0.9687689652705544
7143.5,0.472,1.713,0.14,0.6358986902940837
7143.5,0.467,1.726,0.118,0.5369298422531872
7143.5,0.439,1.63,0.142,0.8059391714591376
7143.6,0.472,1.515,0.139,0.6142997071905476
7143.6,0.461,1.688,0.118,0.5915054223999079
7143.7,0.43,1.733,0.122,0.7403839310256216
7143.8,0.44,1.559,0.125,0.9944188155800643
7143.9,0.403,1.831,0.113,0.9299452101937862
7143.9,0.463,1.961,0.144,0.9981692651631284
7143.9,0.409,1.941,0.137,0.6622651350467483
7143.9,0.43,1.577,0.14,0.9011243808454343
7144.0,0.403,1.642,0.138,0.9227331292412635
7144.0,0.497,1.819,0.123,0.9901457025717275
7144.0,0.444,1.66,0.142,0.6203212097789822
7144.0,0.414,1.693,0.107,0.8749734582915424
7144.0,0.445,1.77,0.13,0.7398437680792436
7144.1,0.406,1.696,0.112,0.5624541161710799
7144.1,0.415,1.912,0.124,0.6338089318082398
7144.1,0.47,1.988,0.118,0.9159351556505082
7144.2,0.493,1.949,0.142,0.8380259891883586
7144.2,0.447,1.745,0.115,0.753370427032633
7144.3,0.498,1.595,0.146,0.6224400718148259
7144.3,0.49,1.902,0.103,0.8937004034319904
7144.3,0.474,1.753,0.116,0.8884406353196761
7144.3,0.476,1.634,0.129,0.9190007624897669
7144.3,0.475,1.648,0.124,0.8553248827418202
7144.4,0.476,1.995,0.149,0.5899432536062602
7144.5,0.408,1.858,0.13,0.8336897209870332
7144.5,0.456,1.739,0.116,0.5209792216304814
7144.5,0.424,1.722,0.123,0.6854100191694252
7144.5,0.425,1.554,0.136,0.5083287978506466
7144.6,0.489,1.578,0.129,0.8584182066839445
7144.7,0.482,1.642,0.103,0.9772522265538839
7144.7,0.454,1.645,0.103,0.6035610257029391
7144.7,0.404,1.887,0.124,0.9464282104128939
7144.7,0.47,1.708,0.147,0.7282455305111292
7144.7,0.48,1.729,0.146,0.899835030686726
7144.7,0.481,1.644,0.132,0.8154611653401587
7144.7,0.435,1.544,0.141,0.9799216550048788
7144.8,0.422,1.752,0.126,0.583865934263099
7144.8,0.443,1.824,0.104,0.624095337111142
7144.8,0.472,1.553,0.135,0.5753433460879169
7144.9,0.49,1.614,0.144,0.9205845996917632
7144.9,0.403,1.566,0.124,0.5795240652944277
7144.9,0.414,1.973,0.102,0.516317050276604
7144.9,0.474,1.718,0.111,0.7760879551479101
7145.0,0.498,1.998,0.121,0.5719191257864626
7145.0,0.484,1.624,0.128,0.9049868133727947
7145.0,0.457,1.718,0.112,0.8716637258528133
7145.1,0.489,1.855,0.105,0.8573128675883815
7145.1,0.474,1.657,0.112,0.6749164770216873
7145.1,0.455,1.956,0.122,0.9480456953402321
7145.1,0.478,1.808,0.108,0.6905006954886832
7145.2,0.49,1.619,0.139,0.936680232578266
7145.2,0.491,1.895,0.142,0.7609463938616929
7145.3,0.454,1.567,0.149,0.6285658747130358
7145.3,0.412,1.829,0.126,0.591177437783356
7145.3,0.414,1.793,0.139,0.9339631881199792
7145.3,0.438,1.753,0.125,0.7330943573105844
7145.3,0.434,1.612,0.103,0.8549157513839095
7145.3,0.49,1.768,0.122,0.6487403784660617
7145.4,0.467,1.593,0.126,0.674143021392072
7145.4,0.481,1.597,0.121,0.8097617128766541
7145.4,0.428,1.935,0.122,0.6397421673726711
