8340.0,0.427,1.521,0.105,0.5880180849839198
8340.0,0.458,1.577,0.121,0.6581420239884899
8340.1,0.475,1.653,0.127,0.9177856374201139
8340.1,0.421,1.865,0.124,0.9607883786692049
8340.1,0.443,1.895,0.124,0.5182250659805493
8340.2,0.463,1.504,0.112,0.7321369970581533
8340.2,0.485,1.991,0.123,0.8592046377033342
8340.2,0.408,1.776,0.117,0.6834523349564693
8340.2,0.435,1.627,0.109,0.632299222915994
8340.3,0.477,1.609,0.141,0.5685769449882427
8340.3,0.433,1.92,0.143,0.9290173128106021
8340.3,0.486,1.956,0.136,0.8471422187616457
8340.3,0.416,1.541,0.123,0.6343754210688772
8340.5,0.425,1.893,0.106,0.8636900167345916
8340.6,0.497,1.856,0.1,0.8389993205259295
8340.6,0.453,1.639,0.136,0.5495842197538032
8340.6,0.445,1.763,0.133,0.8033042275567353
8340.6,0.469,1.997,0.146,0.8715585064555331
8340.6,0.498,1.919,0.141,0.5049160168944327
8340.7,0.404,1.501,0.104,0.8443301557666612
8340.7,0.409,1.522,0.1,0.9877374071561613
8340.8,0.472,1.54,0.105,0.600664573342852
8340.8,0.457,1.673,0.122,0.7249884010519525
8340.8,0.433,1.856,0.101,0.7300196125741323
8340.8,0.486,1.786,0.127,0.8399777655180465
8340.8,0.482,1.585,0.108,0.9499003172688842
8340.9,0.469,1.64,0.14,0.8675078708881654
8340.9,0.465,1.644,0.123,0.9643293153623924
8340.9,0.413,1.741,0.141,0.6081379609537804
8340.9,0.446,1.671,0.128,0.5646514821051807
8340.9,0.438,1.873,0.135,0.7210610786392762
8340.9,0.416,1.781,0.121,0.9234557466271974
8340.9,0.497,1.89,0.111,0.8483419742572498
8340.9,0.422,1.938,0.103,0.8620985540284184
8341.0,0.45,1.732,0.117,0.9302514284731505
8341.0,0.444,1.756,0.121,0.6024829052274974
8341.0,0.409,1.508,0.105,0.5797835221211229
8341.0,0.462,1.819,0.136,0.7216207511151764
8341.1,0.467,1.712,0.122,0.8254196809262804
8341.1,0.442,1.828,0.103,0.6265641915285727
8341.1,0.43,1.634,0.122,0.9278532919110749
8341.2,0.464,1.95,0.102,0.9129248794682687
8341.2,0.485,1.995,0.132,0.7093567930835101
8341.2,0.447,1.521,0.111,0.7109548823220346
8341.3,0.481,1.63,0.118,0.8619923291278386
8341.3,0.41,1.59,0.132,0.9104014807883138
8341.3,0.437,1.993,0.126,0.866054558558389
8341.4,0.485,1.953,0.108,0.7061130283456374
8341.4,0.478,1.814,0.13,0.9444449520526534
8341.5,0.445,1.894,0.114,0.8182256318823622
8341.5,0.494,1.513,0.124,0.7236461142188835
8341.6,0.412,1.705,0.124,0.5968856342715291
8341.6,0.497,1.644,0.129,0.7271837411048534
8341.6,0.431,1.574,0.141,0.836086379365079
8341.7,0.457,1.701,0.11,0.8130698770512074
8341.7,0.494,1.6,0.11,0.8297429857602743
8341.7,0.442,1.738,0.101,0.9615965458196815
8341.8,0.477,1.591,0.128,0.7784918945266238
8341.8,0.486,1.895,0.148,0.7911609043700071
8341.9,0.462,1.884,0.14,0.5659126182334013
8341.9,0.426,1.504,0.141,0.7373962209408127
8341.9,0.488,1.571,0.116,0.8596911287450051
8342.0,0.431,1.717,0.111,0.7620697369547254
8342.1,0.409,1.741,0.107,0.835598303890591
8342.1,0.439,1.899,0.132,0.9809639807930253
8342.1,0.48,1.736,0.1,0.5990091809912506
8342.1,0.471,1.813,0.135,0.8468027131598908
8342.2,0.416,1.856,0.116,0.8305938121324128
8342.2,0.402,1.931,0.145,0.7875256349206106
8342.2,0.494,1.917,0.131,0.5425557991506805
8342.2,0.422,1.776,0.123,0.5577161239090571
8342.3,0.43,1.725,0.11,0.8782764602523914
8342.3,0.493,1.566,0.141,0.5240579044924254
8342.3,0.438,1.57,0.13,0.677990483832386
8342.3,0.461,1.709,0.132,0.5601049509020148
8342.4,0.422,1.957,0.124,0.678145725759904
8342.4,0.465,1.593,0.127,0.5290967939035728
8342.4,0.493,1.913,0.135,0.8536927236775406
8342.4,0.413,1.989,0.116,0.9439157984248947
8342.4,0.406,1.557,0.135,0.8021689726220878
8342.4,0.464,1.715,0.128,0.5116516228983581
8342.5,0.464,1.686,0.112,0.9207218931620413
8342.5,0.461,1.507,0.146,0.936946899462967
8342.5,0.479,1.857,0.122,0.6997909344309019
8342.5,0.438,1.858,0.142,0.9722453376471503
8342.6,0.431,1.515,0.13,0.5512720420766496
8342.6,0.429,1.915,0.137,0.5918563712021467
8342.7,0.487,1.699,0.104,0.9602598055363568
8342.7,0.425,1.765,0.119,0.9882301692467249
8342.8,0.415,1.601,0.115,0.8778766832436629
8342.8,0.411,1.816,0.124,0.9115529762408127
8342.8,0.465,1.926,0.143,0.6660233892003578
8342.8,0.455,1.551,0.14,0.6419671485852583
8342.8,0.416,1.554,0.141,0.6724729968209748
8342.8,0.463,1.85,0.128,0.9973234788205954
8342.8,0.498,1.881,0.112,0.8731593251393654
8342.8,0.495,1.738,0.115,0.6675323167978138
8342.9,0.497,1.596,0.141,0.7260881269312054
8342.9,0.475,1.59,0.138,0.9563459067585216
8343.0,0.443,1.842,0.132,0.5767730453444091
8343.0,0.433,1.891,0.125,0.7123942873250166
8343.0,0.48,1.786,0.119,0.7180956937726201
8343.0,0.456,1.989,0.143,0.557298299647536
8343.0,0.428,1.643,0.11,0.7548756186803625
8343.1,0.483,1.818,0.126,0.8492984769449474
8343.1,0.495,1.706,0.109,0.5942083662866786
8343.1,0.433,1.875,0.106,0.9661665532616155
8343.1,0.498,1.646,0.121,0.8523288627473568
8343.1,0.415,1.589,0.127,0.9302696266054833
8343.1,0.415,1.963,0.146,0.7168494434479447
8343.2,0.468,1.724,0.1,0.9972222205533265
8343.2,0.443,1.949,0.119,0.5606178876317102
8343.2,0.421,1.773,0.108,0.860267254695902
8343.3,0.463,1.823,0.131,0.5670301939908635
8343.3,0.438,1.644,0.127,0.8554469638503468
8343.3,0.433,1.693,0.102,0.6605393056960952
8343.3,0.403,1.805,0.125,0.5861480519525141
8343.3,0.499,1.694,0.139,0.8786001005107389
8343.4,0.495,1.75,0.117,0.6903095945824899
8343.4,0.462,1.683,0.144,0.7686972912658897
8343.4,0.495,1.86,0.139,0.7221845792152559
8343.4,0.466,1.769,0.137,0.6413349324200177
8343.5,0.436,1.665,0.133,0.8291755569733524
8343.6,0.443,1.638,0.112,0.9261838276857519
8343.6,0.463,1.534,0.125,0.5466254752701305
8343.6,0.431,1.55,0.113,0.8336779517205968
8343.6,0.466,1.74,0.134,0.7319939041315209
8343.7,0.448,1.909,0.145,0.6258431820179471
8343.7,0.417,1.573,0.108,0.9107224824384681
8343.7,0.468,1.894,0.125,0.9028144029298617
8343.7,0.438,1.537,0.103,0.9407461156194299
8343.8,0.462,1.582,0.133,0.9649095943421375
8343.8,0.459,1.663,0.112,0.6771312432336101
8344.0,0.427,1.849,0.101,0.7634022427210803
8344.1,0.4,1.932,0.118,0.6627815132917702
8344.1,0.492,1.697,0.119,0.9028309795922249
8344.1,0.438,1.518,0.117,0.8045983341977384
8344.1,0.448,1.563,0.125,0.9422211863739375
8344.2,0.42,1.814,0.143,0.8099096616180592
8344.2,0.403,1.871,0.136,0.5536650460721979
8344.3,0.439,1.809,0.101,0.7416035100990599
8344.3,0.495,1.552,0.131,0.8216801448566924
8344.3,0.464,1.7,0.113,0.675883030263454
8344.3,0.446,1.509,0.114,0.8512214156128752
8344.4,0.494,1.686,0.106,0.6072462045055542
8344.4,0.49,1.699,0.121,0.5177867590171763
8344.4,0.45,1.754,0.141,0.688599874972839
8344.4,0.476,1.942,0.115,0.6974577482342069
8344.4,0.421,1.53,0.102,0.6270566477174938
8344.4,0.478,1.561,0.125,0.7238906548150039
8344.5,0.486,1.697,0.108,0.7938813904723789
8344.5,0.487,1.875,0.131,0.5950158569091564
8344.5,0.413,1.637,0.132,0.7880387380967575
8344.5,0.427,1.881,0.146,0.6457602417754413
8344.6,0.48,1.844,0.128,0.8893075814802809
8344.7,0.456,1.837,0.128,0.835018944340179
8344.8,0.474,1.95,0.121,0.6734086424442501
8344.8,0.4,1.802,0.143,0.8415241938314211
8344.8,0.495,1.751,0.146,0.6007439313955332
8344.8,0.458,1.52,0.128,0.9736864248135485
8344.8,0.486,1.699,0.104,0.5716553829948641
8344.9,0.411,1.812,0.144,0.5206303596082209
8345.0,0.401,1.9,0.146,0.6082844717318762
8345.0,0.481,1.866,0.106,0.927335985731297
8345.0,0.474,1.549,0.119,0.6111392604341956
8345.0,0.447,1.51,0.149,0.9540042467566373
8345.0,0.462,1.501,0.123,0.7245806884944961
8345.1,0.483,1.599,0.148,0.5969094225180449
8345.1,0.455,1.773,0.114,0.8428964453661364
8345.1,0.406,1.557,0.107,0.7592753749758536
8345.2,0.467,1.57,0.128,0.8443064449108921
8345.2,0.451,1.842,0.131,0.5389307303793855
8345.2,0.424,1.707,0.146,0.8313679819807174
8345.2,0.466,1.764,0.125,0.8003383379733645
8345.3,0.463,1.643,0.104,0.7914295288558897
8345.3,0.41,1.633,0.104,0.5997655684109195
8345.4,0.419,1.622,0.11,0.9680998608611174
8345.4,0.442,1.778,0.148,0.8564455264489317
8345.4,0.459,1.886,0.148,0.5016740313288925
8345.5,0.464,1.917,0.108,0.6867744274418589
8345.5,0.422,1.799,0.138,0.5199678311177636
8345.6,0.46,1.609,0.131,0.8278799781957034
8345.6,0.49,1.71,0.137,0.750013128569364
8345.7,0.488,1.888,0.138,0.670536241885546
8345.7,0.404,1.792,0.12,0.7778363496022577
8345.7,0.461,1.524,0.118,0.6370012836327794
8345.7,0.494,1.919,0.137,0.5549773290799003
8345.7,0.448,1.626,0.124,0.8309062282189893
8345.8,0.408,1.962,0.14,0.6246195998183464
8345.8,0.424,1.838,0.136,0.6866796331750755
8345.8,0.485,1.938,0.101,0.8882309690264342
8345.9,0.483,1.616,0.129,0.7727219143268644
8346.0,0.435,1.76,0.133,0.5657793916102312
8346.0,0.408,1.528,0.137,0.8519114727338221
8346.0,0.458,1.927,0.13,0.6244514622439068
8346.0,0.468,1.789,0.103,0.902286137316578
8346.1,0.488,1.782,0.115,0.9031462978816106
8346.1,0.424,1.931,0.126,0.5817700146250204
8346.1,0.469,1.797,0.11,0.9908130778469748
8346.1,0.437,1.929,0.122,0.5709743342368658
8346.2,0.436,1.612,0.117,0.7054052419932605
8346.2,0.482,1.782,0.122,0.8284923595793535
8346.3,0.441,1.793,0.14,0.7176943753524329
8346.3,0.426,1.788,0.101,0.737133548301274
8346.3,0.483,1.562,0.133,0.5781650331373527
8346.3,0.467,1.916,0.148,0.9883235266658511
8346.3,0.489,1.509,0.136,0.5457356446803672
8346.3,0.407,1.941,0.105,0.6696467210616466
8346.3,0.4,1.502,0.103,0.6622976444336617
8346.3,0.439,1.564,0.138,0.8256292030461777
8346.4,0.484,1.683,0.134,0.9346194103293562
8346.4,0.406,1.964,0.123,0.5124092017681495
8346.4,0.436,1.546,0.132,0.8033106525222931
8346.5,0.443,1.515,0.137,0.6516665723299124
8346.5,0.452,1.831,0.142,0.6649154111557545
8346.7,0.408,1.757,0.118,0.8996197439594131
8346.7,0.46,1.904,0.148,0.7452422030737409
8346.7,0.4,1.634,0.124,0.6331756525886177
8346.7,0.49,1.656,0.113,0.9843835079378038
8346.7,0.491,1.704,0.108,0.9468696196869231
8346.8,0.447,1.6,0.138,0.9216900495294387
8346.8,0.454,1.939,0.139,0.6915061104741644
8346.8,0.477,1.81,0.135,0.9252783759436082
8346.8,0.496,1.838,0.138,0.5196302869936996
8346.9,0.481,1.591,0.136,0.6970375239303048
8346.9,0.457,1.798,0.14,0.775136833881148
8347.1,0.413,1.956,0.141,0.8144126642491901
8347.1,0.459,1.61,0.105,0.7520179266342653
8347.1,0.457,1.684,0.104,0.8798518873701537
8347.1,0.472,1.974,0.141,0.8501325253791177
8347.2,0.44,1.936,0.129,0.5164760128884389
8347.2,0.473,1.805,0.119,0.9228606374196457
8347.2,0.418,1.631,0.11,0.8257940755198823
8347.2,0.493,1.577,0.104,0.7998777303055926
8347.2,0.413,1.886,0.113,0.8386069407402554
8347.2,0.411,1.929,0.129,0.9119987894953385
8347.2,0.453,1.969,0.108,0.7598396556658005
8347.3,0.478,1.758,0.107,0.932760677360833
8347.3,0.421,1.8,0.138,0.9540094550697803
8347.3,0.414,1.97,0.114,0.964712224275496
8347.4,0.434,1.941,0.129,0.9514855857136882
8347.4,0.444,1.821,0.124,0.8310867812441618
8347.5,0.488,1.594,0.117,0.6789438960416314
8347.5,0.453,1.562,0.118,0.7953782834135902
8347.5,0.435,1.948,0.14,0.6895157831193718
8347.5,0.452,1.954,0.121,0.7350112392268722
8347.5,0.456,1.541,0.102,0.8327227354169761
8347.6,0.427,1.732,0.138,0.5488123678893678
8347.6,0.432,1.951,0.125,0.8767108606220567
8347.6,0.437,1.608,0.14,0.6830022248551478
