9360.0,0.452,1.643,0.142,0.6945697562769144
9360.0,0.417,1.838,0.137,0.7203345699526076
9360.0,0.428,1.714,0.105,0.5483780539513419
9360.0,0.43,1.547,0.11,0.5559048602390291
9360.0,0.406,1.647,0.129,0.9317715836691405
9360.0,0.42,1.611,0.104,0.871786631830707
9360.0,0.499,1.718,0.144,0.7437463187496689
9360.1,0.474,1.837,0.126,0.9516971793177066
9360.1,0.432,1.841,0.123,0.5437899053412247
9360.1,0.489,1.884,0.123,0.6202594314088388
9360.1,0.478,1.77,0.148,0.9673097261568941
9360.2,0.481,1.843,0.113,0.9925274862502407
9360.2,0.438,1.998,0.147,0.8896808660148039
9360.5,0.498,1.641,0.134,0.8563885157581697
9360.5,0.416,1.705,0.125,0.9480215932654754
9360.6,0.441,1.896,0.101,0.7355505157733685
9360.6,0.484,1.951,0.141,0.9581005470209785
9360.6,0.414,1.577,0.121,0.6479132509035266
9360.7,0.42,1.688,0.142,0.6518238897077742
9360.7,0.45,1.933,0.13,0.8809796515595529
9360.7,0.467,1.868,0.118,0.6422774340100403
9360.8,0.489,1.811,0.105,0.8415501796582203
9360.8,0.489,1.551,0.116,0.8865045247976087
9360.9,0.495,1.834,0.122,0.7208730838976464
9360.9,0.479,1.543,0.134,0.9360195602254588
9360.9,0.493,1.867,0.147,0.6985948878771713
9360.9,0.462,1.568,0.128,0.6196922768051936
9360.9,0.485,1.984,0.113,0.7747972521196659
9361.0,0.433,1.874,0.122,0.8983919263578165
9361.0,0.457,1.571,0.104,0.7151721606116035
9361.0,0.485,1.875,0.102,0.9424746266296615
9361.0,0.474,1.608,0.11,0.5525252902041344
9361.1,0.45,1.526,0.12,0.7864770056290611
9361.1,0.437,1.962,0.126,0.7535809236234239
9361.1,0.495,1.923,0.147,0.8539180176904966
9361.2,0.407,1.566,0.101,0.6394190428500757
9361.3,0.415,1.856,0.146,0.690714115192359
9361.3,0.472,1.592,0.1,0.8927602520943629
9361.4,0.461,1.794,0.146,0.8203235868429426
9361.4,0.438,1.885,0.113,0.6209312765389499
9361.4,0.456,1.806,0.106,0.8439791579899785
9361.4,0.462,1.543,0.105,0.5900956773542962
9361.4,0.477,1.836,0.134,0.8739737260930907
9361.4,0.476,1.991,0.149,0.9887473087579561
9361.4,0.403,1.52,0.117,0.8101546010152394
9361.5,0.447,1.658,0.119,0.5447960919484017
9361.6,0.403,1.881,0.106,0.843971260025588
9361.6,0.457,1.545,0.149,0.8338906311578467
9361.6,0.425,1.946,0.135,0.6588511913144319
9361.6,0.473,1.984,0.13,0.966250275901789
9361.7,0.486,1.764,0.125,0.5003921622510548
9361.7,0.472,1.695,0.102,0.6317624999824674
9361.7,0.448,1.943,0.134,0.7984964892624868
9361.7,0.476,1.98,0.145,0.6001519230484306
9361.9,0.443,1.989,0.105,0.7305900099020112
9361.9,0.467,1.668,0.129,0.5114370175176914
9361.9,0.47,1.655,0.126,0.8811512469387506
9361.9,0.498,1.729,0.144,0.7715454512640207
9361.9,0.476,1.929,0.112,0.7808225680451438
9361.9,0.428,1.61,0.128,0.9498571225949346
9362.0,0.431,1.731,0.106,0.5784364485706198
9362.1,0.475,1.645,0.1,0.5057351488323947
9362.1,0.499,1.995,0.113,0.7806068144328772
9362.1,0.419,1.708,0.12,0.6429038482314269
9362.1,0.452,1.644,0.107,0.6963637868877897
9362.1,0.484,1.711,0.112,0.9578668846341285
9362.2,0.439,1.503,0.147,0.9723486995740797
9362.3,0.443,1.806,0.11,0.6298525045268042
9362.4,0.471,1.839,0.119,0.5171937799113522
9362.4,0.473,1.883,0.127,0.7967343546740495
9362.4,0.429,1.78,0.108,0.9921533675792624
9362.4,0.409,1.669,0.112,0.9352874254002588
9362.4,0.468,1.726,0.122,0.7104778118475674
9362.4,0.472,1.889,0.111,0.5584374121889516
9362.5,0.403,1.778,0.142,0.5098359606875853
9362.5,0.477,1.903,0.128,0.647917656799638
9362.5,0.473,1.973,0.109,0.848580940427242
9362.5,0.414,1.616,0.133,0.5124940282037761
9362.5,0.476,1.509,0.141,0.6723597414067417
9362.6,0.431,1.563,0.147,0.5810509783752369
9362.6,0.413,1.956,0.148,0.7814260225822216
9362.6,0.48,1.899,0.145,0.5380816130572765
9362.7,0.491,1.94,0.14,0.6337627517597935
9362.8,0.431,1.706,0.102,0.7462576983925338
9362.8,0.411,1.869,0.149,0.6931977236396754
9362.9,0.432,1.69,0.143,0.5782203891912125
9362.9,0.411,1.934,0.117,0.7550324557840147
9363.0,0.429,1.849,0.105,0.6588158225226767
9363.0,0.462,1.673,0.101,0.673940433266865
9363.0,0.491,1.853,0.102,0.9966298853705391
9363.0,0.471,1.91,0.136,0.7102789157352898
9363.0,0.43,1.867,0.121,0.9279961858605238
9363.0,0.45,1.688,0.112,0.8677367444669106
9363.0,0.448,1.873,0.131,0.6843156999772491
9363.1,0.427,1.583,0.133,0.6571623938109343
