10620.0,0.47,1.976,0.1,0.7608002811128673
10620.0,0.458,1.892,0.124,0.5231657295038864
10620.1,0.402,1.891,0.109,0.7683909526677428
10620.1,0.498,1.734,0.115,0.5520444004149124
10620.1,0.411,1.938,0.148,0.583884935535849
10620.1,0.458,1.698,0.138,0.5006737639964087
10620.1,0.49,1.547,0.136,0.8874361167027004
10620.2,0.417,1.856,0.138,0.6574810807299525
10620.2,0.498,1.952,0.111,0.8632229683322412
10620.2,0.43,1.658,0.135,0.8741426673604804
10620.3,0.436,1.887,0.112,0.7403004600828784
10620.3,0.449,1.795,0.111,0.7910526795206239
10620.3,0.472,1.793,0.106,0.6412820745158434
10620.3,0.425,1.552,0.119,0.5145865347124093
10620.4,0.464,1.519,0.138,0.8568137804395001
10620.4,0.493,1.514,0.101,0.795992413348023
10620.5,0.446,1.843,0.144,0.6063134051683914
10620.5,0.406,1.899,0.125,0.7674237971267779
10620.6,0.424,1.77,0.143,0.8370900837882647
10620.6,0.464,1.679,0.143,0.6576523084369168
10620.6,0.489,1.959,0.111,0.8951796112122845
10620.6,0.411,1.692,0.139,0.6995135516867759
10620.7,0.495,1.734,0.146,0.8051038193537265
10620.7,0.435,1.552,0.149,0.9887162736133266
10620.7,0.492,1.918,0.148,0.6981123685656085
10620.7,0.467,1.889,0.11,0.936422740424941
10620.8,0.498,1.987,0.124,0.7363273734216985
10620.8,0.456,1.822,0.115,0.999346978318254
10620.8,0.496,1.93,0.139,0.9367926080053788
10620.8,0.457,1.673,0.122,0.7235003083202216
10620.9,0.464,1.847,0.101,0.8375437812900021
10620.9,0.412,1.579,0.105,0.6172616393388752
10620.9,0.451,1.865,0.108,0.8100722957482427
10621.0,0.431,1.5,0.124,0.9007294359783573
10621.0,0.461,1.683,0.101,0.8223052529974184
10621.0,0.467,1.642,0.109,0.8995599186332807
10621.0,0.451,1.947,0.113,0.5159885408758356
10621.0,0.448,1.695,0.117,0.9288717646372602
10621.1,0.445,1.683,0.143,0.9003169521853898
10621.1,0.433,1.637,0.115,0.8336774808749043
10621.1,0.407,1.984,0.142,0.6503084443645326
10621.2,0.457,1.817,0.143,0.7387058389562517
10621.2,0.44,1.84,0.14,0.6357286117771873
10621.2,0.4,1.642,0.101,0.7122637995592394
10621.2,0.444,1.749,0.107,0.9902568127909217
10621.3,0.44,1.907,0.134,0.8672744560143659
10621.3,0.436,1.695,0.136,0.9039006606728894
10621.3,0.449,1.589,0.121,0.693698381396366
10621.3,0.431,1.542,0.118,0.5115960146146423
10621.4,0.414,1.93,0.102,0.6891167288241458
10621.4,0.466,1.518,0.148,0.5330797956894301
10621.5,0.488,1.827,0.103,0.6550494242735716
10621.6,0.495,1.655,0.101,0.6226522786278237
10621.6,0.488,1.55,0.143,0.6870102075631377
10621.6,0.471,1.595,0.118,0.9927751905045068
10621.6,0.461,1.692,0.146,0.8308995035578393
10621.6,0.462,1.629,0.104,0.8142421188894629
10621.6,0.48,1.632,0.114,0.7198884594197568
10621.7,0.496,1.789,0.132,0.5823906086475298
10621.8,0.492,1.641,0.112,0.8488303062054241
10621.8,0.49,1.927,0.104,0.7227053651762694
10621.8,0.491,1.824,0.138,0.687684809803017
10621.8,0.415,1.561,0.137,0.7024804731404716
10621.8,0.447,1.556,0.14,0.9051677056219314
10621.9,0.421,1.731,0.141,0.7601568841937865
10621.9,0.493,1.857,0.104,0.7887652447225442
10622.0,0.431,1.579,0.125,0.6019719478056318
10622.0,0.478,1.504,0.109,0.8403088520242374
10622.0,0.455,1.614,0.135,0.5348018422803855
10622.1,0.456,1.5,0.1,0.9051138423582763
10622.1,0.433,1.544,0.11,0.6779702259254137
10622.1,0.424,1.596,0.149,0.7208472189137932
10622.1,0.422,1.877,0.11,0.687642701349388
10622.1,0.496,1.824,0.119,0.6025405392302258
10622.2,0.437,1.806,0.101,0.8146731187432216
10622.2,0.406,1.65,0.1,0.7500371530260439
10622.3,0.418,1.555,0.121,0.5881831987954491
