3000.0,0.459,1.642,0.136,0.8442412630473164
3000.0,0.444,1.728,0.117,0.7959413439828532
3000.0,0.498,1.794,0.148,0.7658717239416468
3000.0,0.448,1.859,0.127,0.5405177560393103
3000.0,0.461,1.734,0.144,0.95505719446515
3000.0,0.413,1.655,0.107,0.754118136181292
3000.1,0.468,1.775,0.12,0.9737018827378099
3000.1,0.437,1.937,0.133,0.570545911103807
3000.2,0.457,1.902,0.135,0.7914122277025974
3000.3,0.44,1.905,0.148,0.6714076168959714
3000.3,0.419,1.941,0.12,0.6753325603632696
3000.3,0.408,1.997,0.13,0.889207962903156
3000.4,0.488,1.562,0.128,0.8431719137615616
3000.4,0.425,1.553,0.125,0.7648621418760719
3000.4,0.475,1.628,0.129,0.7818707128529163
3000.5,0.443,1.76,0.113,0.825227124923056
3000.5,0.493,1.522,0.138,0.680363725497741
3000.6,0.434,1.53,0.108,0.781004697011503
3000.6,0.454,1.944,0.111,0.5563497027155069
3000.6,0.432,1.998,0.143,0.6839133192453675
3000.7,0.458,1.555,0.126,0.7993141207863007
3000.7,0.472,1.543,0.103,0.9929365045626265
3000.8,0.477,1.849,0.134,0.8603207919916911
3000.8,0.472,1.637,0.107,0.9406828756000386
3000.8,0.429,1.97,0.121,0.8339701683945018
3000.9,0.403,1.752,0.111,0.8772186630134073
3000.9,0.433,1.841,0.109,0.9012544557934448
3001.0,0.443,1.854,0.105,0.6917417365838427
3001.0,0.446,1.775,0.146,0.7237275113805633
3001.0,0.475,1.792,0.141,0.7962917980631949
3001.0,0.442,1.923,0.103,0.5248696634783594
3001.0,0.494,1.85,0.138,0.6420929806621791
3001.1,0.458,1.909,0.128,0.8428795315793663
3001.1,0.478,1.538,0.129,0.9476709099847991
3001.1,0.497,1.915,0.122,0.9672004107180862
3001.2,0.439,1.887,0.103,0.8526268145016158
3001.2,0.448,1.55,0.101,0.9279384082359112
3001.2,0.403,1.944,0.123,0.9551610883969361
3001.3,0.46,1.596,0.103,0.7067776606448483
3001.3,0.449,1.622,0.133,0.9179827872305919
3001.3,0.433,1.701,0.128,0.666489604512908
3001.4,0.46,1.792,0.126,0.7589540388893394
3001.5,0.404,1.916,0.13,0.8848042277422253
3001.5,0.416,1.84,0.144,0.9754131817649752
3001.5,0.462,1.905,0.125,0.7776919175620622
3001.6,0.495,1.844,0.117,0.8661303282477173
3001.6,0.486,1.758,0.111,0.7190267800485892
3001.6,0.44,1.789,0.131,0.843826753176729
3001.6,0.47,1.975,0.113,0.5991797663955454
3001.6,0.472,1.646,0.114,0.7940754938337087
3001.8,0.436,1.722,0.135,0.8777488018244122
3001.8,0.498,1.662,0.143,0.6530496076125935
3001.8,0.489,1.603,0.146,0.7443764646000168
3001.8,0.435,1.771,0.132,0.76011057264597
3001.8,0.407,1.905,0.123,0.7197316779843399
3001.9,0.464,1.872,0.103,0.7922281796077689
3001.9,0.41,1.69,0.128,0.5682301954119684
3001.9,0.445,1.844,0.146,0.6463431858646006
3002.0,0.452,1.856,0.106,0.5903897666398653
3002.0,0.422,1.946,0.112,0.783838571788719
3002.0,0.407,1.973,0.115,0.5862904804889482
3002.0,0.461,1.711,0.118,0.8982186366219826
3002.0,0.411,1.723,0.136,0.6350203324208996
3002.1,0.419,1.717,0.121,0.6046197688115407
3002.1,0.494,1.521,0.122,0.7314213785023295
3002.1,0.49,1.652,0.14,0.8971802838106933
3002.1,0.452,1.853,0.125,0.8228074799748688
3002.2,0.495,1.791,0.114,0.6065829320307505
3002.2,0.435,1.863,0.126,0.7869255027156677
3002.2,0.483,1.732,0.13,0.5624225562504089
3002.3,0.47,1.935,0.128,0.6605018749900549
3002.3,0.452,1.986,0.148,0.8558961386720083
3002.3,0.417,1.98,0.136,0.799509175776272
3002.4,0.425,1.544,0.137,0.5258773259058751
3002.4,0.47,1.883,0.115,0.9114965473997368
3002.4,0.475,1.807,0.131,0.6586451948225516
3002.5,0.425,1.778,0.131,0.9540602927949093
3002.5,0.411,1.894,0.135,0.6875426084302525
3002.5,0.41,1.571,0.145,0.6302143417353996
3002.6,0.488,1.922,0.133,0.971434058118392
3002.6,0.44,1.659,0.129,0.7545975276458279
3002.6,0.416,1.84,0.119,0.837992668395738
3002.6,0.48,1.594,0.14,0.5735511173171621
3002.6,0.413,1.76,0.11,0.8378499879490768
3002.6,0.474,1.686,0.114,0.5715507645760816
3002.6,0.475,1.952,0.115,0.91325440111184
3002.8,0.488,1.724,0.131,0.7639239364592323
3002.8,0.428,1.665,0.132,0.5893932895427176
3002.8,0.484,1.598,0.116,0.9951456656223733
3002.8,0.487,1.663,0.125,0.8049257804093914
3002.8,0.493,1.659,0.116,0.6014784182923119
3002.9,0.437,1.849,0.106,0.6864682645271685
3002.9,0.46,1.541,0.132,0.9790551850363894
3002.9,0.408,1.579,0.134,0.6598684478757557
3002.9,0.447,1.857,0.122,0.8419079347695051
3002.9,0.45,1.723,0.13,0.8595938291222138
3003.0,0.441,1.634,0.123,0.7195502412045102
3003.0,0.403,1.789,0.147,0.7892759270574393
3003.0,0.453,1.51,0.105,0.6302040248292822
3003.1,0.48,1.869,0.149,0.5051388029482049
3003.1,0.483,1.601,0.13,0.6010957522126648
3003.1,0.435,1.697,0.113,0.9956755420679106
3003.1,0.436,1.789,0.111,0.8242743514436701
3003.2,0.425,1.737,0.134,0.631079432803805
3003.2,0.44,1.515,0.102,0.7843480619303789
3003.3,0.499,1.864,0.148,0.9074992269358984
3003.3,0.474,1.598,0.131,0.8452961701508057
3003.3,0.44,1.921,0.125,0.6376347990790107
3003.4,0.475,1.938,0.119,0.5073369721430991
3003.4,0.409,1.943,0.1,0.9555867039079284
3003.4,0.491,1.918,0.138,0.7517364945047389
3003.4,0.461,1.554,0.12,0.5654738154911372
3003.5,0.426,1.648,0.137,0.5505473211644822
3003.5,0.439,1.746,0.143,0.6787518380995521
3003.5,0.467,1.654,0.149,0.6606803533092855
3003.6,0.494,1.505,0.141,0.6412177146608182
3003.7,0.454,1.544,0.116,0.5557683884100902
3003.7,0.47,1.778,0.116,0.6617273801044353
3003.7,0.456,1.847,0.133,0.9511126171017171
3003.7,0.434,1.864,0.123,0.8707757222308108
3003.7,0.456,1.634,0.121,0.6684887857577124
3003.7,0.472,1.78,0.126,0.590569779871635
3003.7,0.413,1.999,0.13,0.6448354553784217
3003.8,0.414,1.758,0.119,0.691574953972016
3003.8,0.498,1.525,0.138,0.6569652802693043
3003.8,0.417,1.975,0.108,0.8786243235318405
3003.8,0.437,1.695,0.101,0.7292283623755924
3003.8,0.483,1.639,0.131,0.545191101949528
3003.9,0.457,1.941,0.128,0.6613321691924275
3003.9,0.494,1.502,0.107,0.619643285359671
3004.0,0.488,1.79,0.143,0.7567106921369566
3004.1,0.495,1.5,0.109,0.9739017024511374
3004.1,0.485,1.834,0.119,0.9086554860967397
3004.1,0.487,1.928,0.109,0.5875812856885478
3004.1,0.481,1.95,0.146,0.8738558827934626
3004.2,0.455,1.846,0.122,0.9412004673597687
3004.2,0.483,1.647,0.12,0.9284806595399584
3004.3,0.406,1.69,0.137,0.7075375859854897
3004.3,0.424,1.819,0.1,0.9365428323652242
3004.3,0.438,1.739,0.144,0.8841229335066602
3004.3,0.497,1.546,0.137,0.8482176212403113
3004.4,0.483,1.767,0.133,0.5987693071886487
3004.5,0.421,1.862,0.118,0.9539019901337266
3004.5,0.417,1.868,0.122,0.8784650289659708
3004.6,0.471,1.639,0.14,0.5966986467692199
3004.6,0.488,1.784,0.132,0.5712251009339181
3004.6,0.497,1.789,0.117,0.7119067135896512
3004.7,0.449,1.577,0.142,0.9035005602065933
3004.7,0.407,1.952,0.118,0.5370326760855961
3004.7,0.453,1.931,0.116,0.9527946750176957
3004.8,0.453,1.922,0.124,0.9213488503144465
3004.8,0.437,1.563,0.128,0.5894259356107041
3004.8,0.4,1.803,0.1,0.7852079482264195
3004.9,0.43,1.751,0.144,0.5123536436763281
3004.9,0.436,1.513,0.108,0.7749374346870572
3005.1,0.45,1.662,0.106,0.5658804125863994
3005.1,0.467,1.673,0.115,0.8842166176085272
3005.1,0.452,1.924,0.101,0.5972151322641905
3005.1,0.421,1.991,0.101,0.5456358636833483
3005.1,0.407,1.837,0.111,0.5550236279751923
3005.2,0.418,1.986,0.148,0.9764259031759619
3005.2,0.477,1.699,0.148,0.9240836662567988
3005.2,0.412,1.59,0.135,0.6527746484324841
3005.2,0.444,1.528,0.103,0.642709260125031
3005.3,0.469,1.528,0.119,0.6396663804142939
3005.3,0.468,1.61,0.146,0.5124638043459702
3005.3,0.466,1.555,0.114,0.7384257431492707
3005.3,0.447,1.96,0.149,0.5376805984983972
3005.4,0.448,1.896,0.123,0.5192635764037925
3005.4,0.423,1.673,0.12,0.5591547596288354
3005.4,0.481,1.544,0.101,0.8216737015288095
3005.5,0.498,1.62,0.105,0.5525112309278537
3005.5,0.412,1.647,0.1,0.753238064035116
3005.6,0.414,1.632,0.124,0.6230414006203064
3005.7,0.45,1.738,0.116,0.8173127896320578
3005.7,0.485,1.618,0.138,0.9893539698769117
3005.8,0.412,1.584,0.127,0.6112720584899303
3005.8,0.48,1.736,0.133,0.6880444484944293
3005.8,0.496,1.636,0.1,0.6811272722645189
3005.8,0.416,1.919,0.11,0.8818852933465672
3005.8,0.486,1.98,0.102,0.8104766396884875
3005.8,0.4,1.722,0.114,0.6306372115292516
3005.8,0.435,1.856,0.128,0.7712898345591054
3005.9,0.417,1.531,0.113,0.8542252406558739
3005.9,0.427,1.999,0.112,0.9068937297051737
3005.9,0.492,1.641,0.14,0.8607708485962586
3006.0,0.465,1.769,0.124,0.5074511724386763
3006.0,0.437,1.991,0.114,0.9716955292452754
3006.1,0.438,1.893,0.125,0.8458691608688436
3006.1,0.486,1.506,0.145,0.5570460988929951
3006.1,0.445,1.685,0.109,0.7345034287378791
3006.1,0.436,1.675,0.132,0.8829929993395603
3006.1,0.425,1.897,0.11,0.9510345889258152
3006.1,0.424,1.553,0.125,0.571978293802696
3006.2,0.496,1.656,0.109,0.9928300935044608
3006.2,0.441,1.863,0.144,0.5513019287685073
3006.3,0.487,1.635,0.135,0.8770246412289795
3006.3,0.406,1.904,0.133,0.8464883783706543
3006.3,0.489,1.772,0.137,0.7891367208023201
3006.3,0.46,1.602,0.148,0.8283127279267315
3006.3,0.432,1.929,0.132,0.9318132349573185
3006.4,0.467,1.792,0.107,0.6627302250886126
3006.4,0.417,1.674,0.132,0.6895088405689871
3006.5,0.45,1.922,0.103,0.9122088646151687
3006.5,0.483,1.682,0.1,0.8995536467782103
