1140.0,0.417,1.914,0.114,0.8264099075924081
1140.0,0.463,1.783,0.128,0.639525858800776
1140.0,0.478,1.981,0.108,0.9227753726749887
1140.1,0.478,1.856,0.135,0.6361993899817924
1140.1,0.491,1.664,0.114,0.9780020120258504
1140.2,0.415,1.723,0.109,0.7225584857792483
1140.2,0.491,1.556,0.101,0.5538012172566937
1140.2,0.411,1.861,0.105,0.7834074321352881
1140.2,0.441,1.901,0.133,0.728728678471424
1140.2,0.441,1.822,0.131,0.9813202791713161
1140.2,0.459,1.981,0.144,0.9376978528079887
1140.2,0.492,1.954,0.13,0.5578647618256998
1140.3,0.42,1.945,0.102,0.543559856822106
1140.3,0.408,1.998,0.116,0.6702029879005176
1140.3,0.493,1.761,0.121,0.986471520408756
1140.3,0.485,1.855,0.138,0.602023028433011
1140.3,0.495,1.617,0.103,0.5639250252719411
1140.4,0.492,1.643,0.116,0.7383742675025189
1140.4,0.43,1.827,0.108,0.6051260624448027
1140.4,0.486,1.933,0.142,0.8082235656568225
1140.5,0.466,1.986,0.132,0.5851970243580676
1140.5,0.419,1.705,0.133,0.8703961873058471
1140.5,0.478,1.774,0.117,0.5139547132005773
1140.6,0.401,1.524,0.146,0.8784319724215852
1140.6,0.409,1.625,0.109,0.9723166144231679
1140.6,0.423,1.858,0.112,0.7391801257658754
1140.6,0.453,1.879,0.127,0.9190439116194993
1140.7,0.498,1.63,0.142,0.6131327296727307
1140.7,0.472,1.714,0.128,0.7154582657469397
1140.7,0.469,1.719,0.134,0.5718622310651471
1140.8,0.41,1.632,0.116,0.7395932183792226
1140.8,0.459,1.748,0.143,0.6448994180849427
1140.8,0.444,1.745,0.113,0.9571326756914286
1140.8,0.459,1.863,0.122,0.8620866975788337
1140.8,0.485,1.783,0.125,0.5666137879599062
1140.8,0.446,1.652,0.116,0.5425478627195945
1140.9,0.403,1.801,0.142,0.9042803286100698
1140.9,0.467,1.744,0.145,0.6124832610208293
1140.9,0.467,1.655,0.117,0.8008778296942163
1140.9,0.45,1.936,0.107,0.8886193528512577
1141.0,0.439,1.685,0.139,0.9322536086017259
1141.0,0.477,1.503,0.137,0.6174752191663224
1141.0,0.453,1.787,0.132,0.5619119867578546
1141.0,0.492,1.795,0.134,0.6900395163162624
1141.0,0.423,1.523,0.106,0.6144450936696719
1141.1,0.487,1.998,0.115,0.5241788575883775
1141.1,0.405,1.742,0.101,0.7570726220982673
1141.1,0.47,1.718,0.111,0.9100199532453073
1141.1,0.414,1.898,0.135,0.6642800315012989
1141.1,0.408,1.508,0.135,0.9008741477078468
1141.3,0.418,1.592,0.108,0.6837610527635736
1141.3,0.458,1.952,0.14,0.6545910564892243
1141.4,0.454,1.524,0.116,0.7020617924821885
1141.5,0.498,1.516,0.116,0.7651988693404399
1141.5,0.404,1.649,0.138,0.5767849281624511
1141.5,0.407,1.575,0.139,0.5988569143039482
1141.5,0.445,1.969,0.103,0.8089284001638251
1141.6,0.439,1.911,0.114,0.8590364734653994
1141.6,0.418,1.887,0.1,0.5190803538122262
1141.6,0.442,1.568,0.118,0.6846403253193127
1141.6,0.488,1.969,0.137,0.7115189857062836
1141.6,0.406,1.925,0.133,0.7055839642324186
1141.6,0.47,1.948,0.128,0.6297081976475221
1141.7,0.464,1.984,0.128,0.6163492387103948
1141.7,0.475,1.816,0.126,0.5058873927298471
1141.7,0.47,1.957,0.129,0.9387782406630512
1141.7,0.448,1.911,0.122,0.7163645072597049
1141.8,0.465,1.831,0.138,0.7120062830923579
1141.8,0.469,1.818,0.124,0.9226969435173367
1141.8,0.425,1.718,0.122,0.8300566798550755
1141.9,0.485,1.635,0.111,0.8187977680160267
1141.9,0.41,1.844,0.145,0.7765734029382978
1141.9,0.421,1.505,0.128,0.9089837216721507
1141.9,0.404,1.718,0.11,0.7479170320238994
1142.0,0.473,1.666,0.14,0.8893172006901886
1142.0,0.48,1.908,0.132,0.7105430318379353
1142.1,0.442,1.675,0.102,0.6470517755402696
1142.1,0.434,1.825,0.142,0.8748590437493615
1142.1,0.425,1.661,0.12,0.8914339755300973
1142.1,0.417,1.887,0.101,0.5613151804773755
1142.2,0.491,1.944,0.113,0.8329562250749271
1142.2,0.445,1.773,0.125,0.979227530371374
1142.3,0.428,1.964,0.139,0.8131505481355179
1142.3,0.457,1.736,0.148,0.7310475270034139
1142.3,0.464,1.514,0.118,0.5100457728027064
1142.3,0.43,1.997,0.149,0.9601186973182537
1142.3,0.453,1.564,0.109,0.8423809624765495
1142.3,0.499,1.703,0.137,0.894791496991079
1142.4,0.415,1.632,0.122,0.9054296547974527
1142.4,0.449,1.878,0.131,0.6356091740256078
1142.4,0.473,1.916,0.112,0.6686715705921535
1142.5,0.475,1.582,0.103,0.8715662373203158
1142.5,0.411,1.964,0.125,0.795111880255122
1142.5,0.428,1.748,0.135,0.5003097222613964
1142.5,0.445,1.811,0.13,0.9931423459521945
1142.5,0.401,1.559,0.113,0.893992873505441
1142.6,0.424,1.96,0.139,0.818214372954232
1142.6,0.43,1.805,0.114,0.767094484730868
1142.7,0.416,1.947,0.142,0.7595145204810987
1142.7,0.422,1.998,0.121,0.8351776847942973
1142.7,0.493,1.873,0.118,0.9315324765386631
