6780.0,0.477,1.983,0.122,0.7937794373868259
6780.0,0.485,1.911,0.109,0.5185185261834355
6780.1,0.482,1.787,0.131,0.6193962008974223
6780.1,0.429,1.794,0.101,0.6651068712921575
6780.3,0.461,1.84,0.134,0.699598191627019
6780.3,0.494,1.828,0.107,0.6345323401914555
6780.4,0.484,1.929,0.149,0.8655413630469023
6780.4,0.409,1.954,0.125,0.6537375805671863
6780.5,0.463,1.978,0.137,0.6258645828877812
6780.5,0.447,1.945,0.133,0.6316298803554111
6780.5,0.431,1.502,0.142,0.5357594480425787
6780.7,0.452,1.718,0.119,0.6090169445668949
6780.7,0.422,1.935,0.107,0.8767304314547418
6780.8,0.45,1.531,0.127,0.5096681981397884
6780.9,0.427,1.875,0.106,0.5866048293819662
6780.9,0.487,1.792,0.143,0.9608856656733071
6780.9,0.41,1.969,0.149,0.6242424875700185
6781.0,0.499,1.814,0.139,0.5217563334324311
6781.1,0.435,1.581,0.146,0.8465245296968523
6781.1,0.425,1.86,0.132,0.8676409695344676
6781.1,0.499,1.934,0.128,0.6660889581874694
6781.1,0.446,1.669,0.14,0.6021430695046118
6781.1,0.45,1.89,0.114,0.5598093101047537
6781.1,0.49,1.793,0.141,0.8778302668007242
6781.1,0.413,1.853,0.123,0.7303962732094198
6781.1,0.475,1.572,0.109,0.8490983843228214
6781.2,0.464,1.867,0.125,0.7275404180452552
6781.3,0.405,1.772,0.145,0.8812981525973529
6781.3,0.412,1.888,0.102,0.5540426278116999
6781.3,0.484,1.703,0.135,0.9137476484748109
6781.4,0.485,1.638,0.128,0.6699335144396992
6781.4,0.491,1.64,0.12,0.785824303947759
6781.4,0.494,1.828,0.124,0.5319867069836515
6781.4,0.474,1.85,0.116,0.7310813069095823
6781.4,0.442,1.53,0.109,0.7371595241192308
6781.5,0.445,1.727,0.118,0.6393669336168419
6781.5,0.454,1.676,0.147,0.6832511650296285
6781.5,0.411,1.987,0.133,0.725197944277497
6781.6,0.436,1.67,0.142,0.6397712269840923
6781.6,0.422,1.738,0.124,0.986261692041226
6781.6,0.48,1.998,0.111,0.8026005356649721
6781.7,0.41,1.804,0.128,0.6672574908903006
6781.7,0.423,1.92,0.144,0.5236818713935647
6781.7,0.462,1.731,0.138,0.5645262781797064
6781.7,0.448,1.687,0.139,0.9232415839206161
6781.7,0.461,1.896,0.129,0.6272531620281545
6781.7,0.453,1.917,0.145,0.8911575914442145
6781.8,0.419,1.894,0.108,0.5717363980116625
6781.9,0.441,1.508,0.149,0.8753582176621595
6781.9,0.444,1.837,0.122,0.7966327802780184
6781.9,0.492,1.579,0.117,0.8012997176979191
6781.9,0.418,1.887,0.149,0.6880338730660496
6781.9,0.449,1.995,0.119,0.9947911980084533
6781.9,0.457,1.933,0.135,0.6868093353785609
6782.0,0.407,1.981,0.121,0.5294584736465517
6782.0,0.403,1.653,0.138,0.7872048106322448
6782.0,0.436,1.733,0.146,0.9478291899528897
6782.0,0.463,1.832,0.107,0.8566692645340666
6782.0,0.433,1.546,0.105,0.6104553264698362
6782.1,0.429,1.86,0.123,0.7439221783790343
6782.2,0.478,1.528,0.102,0.7026559833505568
6782.2,0.406,1.671,0.118,0.8189684382538953
6782.2,0.42,1.713,0.13,0.6996554134454769
6782.2,0.49,1.911,0.113,0.883432571051729
6782.3,0.441,1.919,0.109,0.5525028992757219
6782.3,0.43,1.989,0.116,0.9614183856647824
6782.4,0.405,1.505,0.139,0.9775007538073757
6782.5,0.459,1.787,0.117,0.9471040089439605
6782.7,0.415,1.762,0.121,0.781211712467671
6782.7,0.453,1.651,0.147,0.6667958088181396
6782.7,0.412,1.831,0.118,0.8852900770963162
6782.7,0.499,1.776,0.11,0.9914354019138045
6782.7,0.427,1.666,0.147,0.573214856741916
6782.8,0.46,1.944,0.113,0.6226616532703939
6782.8,0.481,1.901,0.125,0.9529589982289653
6782.9,0.463,1.605,0.105,0.5811647015401386
6782.9,0.462,1.526,0.123,0.9606328853207793
6783.0,0.45,1.78,0.144,0.526733078247414
6783.0,0.482,1.701,0.101,0.6146684993802816
6783.0,0.462,1.84,0.107,0.6155989112753291
6783.0,0.404,1.78,0.119,0.6961488326912788
6783.0,0.483,1.873,0.117,0.7764799294427417
6783.0,0.472,1.69,0.128,0.8037202335505813
6783.0,0.456,1.581,0.12,0.5096760262757244
6783.1,0.411,1.697,0.118,0.7226951206382295
6783.1,0.486,1.842,0.116,0.7695189335506438
