1440.1,0.494,1.624,0.144,0.6516458566781318
1440.1,0.422,1.944,0.132,0.7248743576816157
1440.1,0.452,1.533,0.109,0.8604787991682606
1440.1,0.457,1.809,0.147,0.774598959885815
1440.3,0.406,1.746,0.136,0.6609089089981048
1440.3,0.479,1.706,0.118,0.9475988308770584
1440.3,0.41,1.752,0.101,0.8807532862951845
1440.3,0.461,1.587,0.144,0.7403137196112214
1440.3,0.433,1.962,0.106,0.9406946446029236
1440.3,0.418,1.991,0.129,0.7945194014482171
1440.3,0.413,1.77,0.142,0.8659988914473375
1440.4,0.499,1.587,0.143,0.6137681665199384
1440.4,0.449,1.696,0.123,0.9657252643742591
1440.5,0.461,1.864,0.126,0.9466908314934819
1440.5,0.447,1.796,0.134,0.9301487067232803
1440.5,0.496,1.506,0.131,0.9375130714944986
1440.5,0.424,1.538,0.135,0.7351878525018102
1440.6,0.419,1.691,0.137,0.8574314770022582
1440.6,0.432,1.719,0.1,0.6151852290355498
1440.6,0.438,1.585,0.121,0.8215471566726235
1440.6,0.475,1.551,0.109,0.7103306648226878
1440.7,0.429,1.506,0.111,0.7894717738018718
1440.7,0.415,1.992,0.138,0.5531349300428308
1440.7,0.417,1.998,0.146,0.608283808670147
1440.8,0.438,1.502,0.132,0.9462600373371768
1440.8,0.405,1.898,0.116,0.517277799237907
1440.8,0.474,1.606,0.135,0.6897942319125754
1440.8,0.431,1.534,0.104,0.5528928301455467
1440.8,0.418,1.561,0.121,0.680068026745102
1440.8,0.462,1.826,0.117,0.9967749209057546
1440.8,0.469,1.513,0.109,0.8966661553099442
1440.9,0.438,1.917,0.148,0.6293747669788379
1441.0,0.417,1.797,0.102,0.5231916001869406
1441.0,0.437,1.858,0.137,0.9100554174859673
1441.0,0.482,1.598,0.133,0.9675191504193872
1441.0,0.476,1.835,0.111,0.5026495671748406
1441.1,0.402,1.89,0.124,0.8023111890936254
1441.1,0.491,1.805,0.147,0.503502349791621
1441.1,0.477,1.728,0.115,0.5819636282072682
1441.1,0.42,1.765,0.109,0.5794992727686288
1441.1,0.406,1.827,0.109,0.8663695825448825
1441.2,0.479,1.801,0.134,0.8633886790513012
1441.2,0.482,1.881,0.137,0.8528417302954032
1441.2,0.496,1.712,0.108,0.9281136362355478
1441.2,0.445,1.874,0.104,0.6667736493139385
1441.3,0.403,1.552,0.101,0.8515734501202763
1441.3,0.476,1.774,0.145,0.8762204624599079
1441.3,0.44,1.573,0.139,0.689128927835314
1441.3,0.412,1.812,0.133,0.5214721353817688
1441.3,0.458,1.74,0.132,0.9193405226023592
1441.4,0.44,1.684,0.134,0.7867984350043324
1441.4,0.446,1.845,0.115,0.9653360717594694
1441.4,0.458,1.673,0.144,0.9733468609804485
1441.5,0.433,1.645,0.117,0.6922117147130258
1441.5,0.448,1.827,0.137,0.8440034049674405
1441.6,0.485,1.64,0.128,0.5451860090184322
1441.6,0.467,1.567,0.144,0.6891809586544047
1441.6,0.472,1.862,0.123,0.7915366615044713
1441.6,0.444,1.952,0.109,0.6356685705014441
1441.7,0.462,1.801,0.104,0.7078011024288
1441.7,0.455,1.67,0.148,0.5866720661852851
1441.7,0.475,1.603,0.144,0.7155715651113187
1441.7,0.491,1.879,0.147,0.7074932464677461
1441.7,0.473,1.826,0.127,0.7516555521932888
1441.8,0.419,1.508,0.121,0.683153001589118
1441.8,0.435,1.639,0.132,0.5844498518977546
1441.8,0.477,1.563,0.111,0.7842081025212833
1441.8,0.488,1.63,0.149,0.6005451857808048
1441.8,0.452,1.751,0.107,0.6512093324824599
1441.8,0.449,1.546,0.135,0.617275118526899
1441.9,0.467,1.61,0.133,0.7738944753255792
1441.9,0.419,1.713,0.134,0.5691532798072854
1441.9,0.42,1.518,0.103,0.8216370397529854
1441.9,0.416,1.754,0.113,0.6356555300021196
1441.9,0.46,1.51,0.105,0.9091383722324555
1442.0,0.479,1.785,0.138,0.9689097090447247
1442.0,0.48,1.809,0.14,0.7570301780506308
1442.1,0.405,1.893,0.135,0.5447878253775948
1442.1,0.493,1.681,0.123,0.9236413687947089
1442.2,0.425,1.938,0.125,0.903218287174764
1442.2,0.463,1.711,0.138,0.7490199960520674
1442.2,0.468,1.718,0.141,0.7308395687891012
1442.2,0.456,1.919,0.119,0.7092935806411149
1442.2,0.403,1.823,0.139,0.8244782961540136
1442.2,0.489,1.943,0.122,0.7165496590901093
1442.2,0.421,1.918,0.105,0.9972597808211568
1442.4,0.462,1.598,0.104,0.5729619279103992
1442.4,0.464,1.87,0.146,0.9114669775998888
1442.4,0.493,1.519,0.103,0.8451965491453501
1442.4,0.417,1.811,0.103,0.9140197244832672
1442.4,0.418,1.797,0.143,0.5672496626348567
1442.5,0.414,1.99,0.111,0.7147527996698573
1442.5,0.475,1.77,0.142,0.9191502775778261
1442.5,0.446,1.584,0.1,0.8791486112300959
1442.5,0.47,1.737,0.134,0.8816887175337936
1442.5,0.464,1.669,0.136,0.7867513624694267
1442.6,0.451,1.79,0.108,0.912573110625178
1442.6,0.493,1.967,0.147,0.8043229702647073
1442.7,0.485,1.816,0.106,0.9275719088949209
1442.7,0.431,1.834,0.135,0.7807139719022288
1442.8,0.489,1.82,0.143,0.7142198597434006
1442.8,0.448,1.94,0.126,0.6388328271223436
1442.8,0.475,1.832,0.129,0.5952147134124022
1442.9,0.477,1.738,0.14,0.8058416114519481
