7980.0,0.436,1.786,0.144,0.8203349179153265
7980.0,0.452,1.647,0.122,0.952372552473739
7980.1,0.446,1.835,0.142,0.9930594411926319
7980.1,0.457,1.876,0.111,0.6738953617457977
7980.2,0.493,1.832,0.112,0.7919601600142672
7980.2,0.467,1.888,0.119,0.9084270760725066
7980.2,0.469,1.777,0.135,0.5151229836126922
7980.3,0.475,1.934,0.138,0.7167257347799729
7980.3,0.494,1.835,0.142,0.6637424726704935
7980.4,0.491,1.558,0.149,0.5959186077301006
7980.4,0.472,1.843,0.13,0.9433260113263018
7980.4,0.488,1.684,0.101,0.9418928743932731
7980.4,0.44,1.629,0.142,0.6065239316496303
7980.4,0.404,1.887,0.121,0.5335103443485264
7980.5,0.476,1.806,0.139,0.8075533916113854
7980.5,0.406,1.898,0.108,0.8789615782367983
7980.6,0.445,1.618,0.145,0.6295739639555313
7980.7,0.451,1.589,0.107,0.913112680369277
7980.8,0.486,1.779,0.137,0.518898606046053
7980.8,0.428,1.529,0.145,0.978068814367803
7980.8,0.45,1.799,0.115,0.9348566054530152
7980.8,0.49,1.844,0.124,0.7979814967538019
7980.8,0.401,1.738,0.141,0.5827961701459937
7980.9,0.449,1.842,0.139,0.7882495765291442
7980.9,0.416,1.824,0.132,0.8272651164073662
7980.9,0.433,1.569,0.144,0.9876175351214895
7981.0,0.45,1.77,0.146,0.6937814302979328
7981.1,0.422,1.973,0.108,0.5101156744563226
7981.1,0.442,1.645,0.14,0.6988310863224507
7981.1,0.439,1.667,0.123,0.708062603960637
7981.2,0.475,1.837,0.127,0.7459875534342174
7981.2,0.433,1.779,0.126,0.74664360140439
7981.2,0.429,1.814,0.134,0.5497075228187076
7981.2,0.429,1.823,0.116,0.9409443615710699
7981.3,0.474,1.815,0.134,0.8973688320479459
7981.3,0.466,1.763,0.118,0.8740599595635425
7981.3,0.482,1.633,0.125,0.6425284183081185
7981.3,0.479,1.671,0.137,0.8083182197643388
7981.4,0.483,1.512,0.113,0.7269850739752408
7981.4,0.424,1.931,0.111,0.6966382149770696
7981.4,0.484,1.822,0.113,0.5816723799186758
7981.5,0.492,1.852,0.141,0.8549256491591062
7981.5,0.426,1.515,0.136,0.7937807856526824
7981.5,0.45,1.722,0.131,0.8778606462981611
7981.6,0.487,1.718,0.119,0.8469032357949563
7981.7,0.462,1.546,0.123,0.6028341410672662
7981.7,0.441,1.829,0.113,0.6931558682188141
7981.7,0.47,1.642,0.1,0.5637734131900283
7981.8,0.493,1.675,0.127,0.8939202769825194
7981.8,0.491,1.742,0.135,0.6983287899129438
7981.8,0.43,1.637,0.147,0.509747787549254
7981.9,0.437,1.755,0.131,0.7650162557817684
7981.9,0.458,1.52,0.137,0.8256132945153274
7981.9,0.455,1.592,0.147,0.86164864284896
7982.0,0.454,1.885,0.124,0.8023004055561987
7982.0,0.407,1.632,0.114,0.8011715558133854
7982.1,0.466,1.853,0.101,0.6825972091308015
7982.2,0.401,1.53,0.13,0.6294638403577205
7982.2,0.435,1.589,0.1,0.9430868460825503
7982.2,0.455,1.881,0.118,0.9813316067146489
7982.3,0.431,1.905,0.135,0.9861341341380832
7982.3,0.495,1.567,0.123,0.8409337629186939
7982.3,0.417,1.652,0.124,0.7026351516358695
7982.4,0.426,1.578,0.149,0.9760137140975739
7982.5,0.487,1.543,0.127,0.8941959796531757
7982.5,0.425,1.86,0.132,0.6841385166580802
7982.5,0.487,1.75,0.133,0.8235314318154716
7982.5,0.482,1.795,0.124,0.9248763669320681
7982.5,0.482,1.507,0.145,0.6994925330813435
7982.6,0.436,1.586,0.124,0.6460836156867014
7982.6,0.424,1.82,0.109,0.6827791671090704
7982.6,0.427,1.569,0.104,0.5967225379108034
7982.6,0.421,1.688,0.135,0.7093527257415742
7982.7,0.424,1.979,0.119,0.579913060121303
7982.7,0.481,1.624,0.127,0.8410333264214247
7982.7,0.477,1.583,0.101,0.7268512570708102
7982.8,0.452,1.781,0.139,0.6490498351619713
7982.9,0.493,1.727,0.112,0.832136504977047
7982.9,0.455,1.774,0.137,0.8716883182741012
7982.9,0.461,1.915,0.146,0.7292946298457993
7982.9,0.489,1.845,0.127,0.791425542650156
7983.0,0.405,1.629,0.12,0.6739626754033196
7983.0,0.407,1.656,0.1,0.8469070361048371
7983.0,0.499,1.51,0.149,0.7447029268378174
7983.1,0.497,1.942,0.132,0.5895757531492969
7983.2,0.488,1.539,0.139,0.5827859333857386
7983.2,0.435,1.652,0.109,0.841789301260878
7983.2,0.432,1.59,0.128,0.8142776155523433
7983.2,0.486,1.887,0.146,0.8177893005521644
7983.2,0.485,1.594,0.1,0.6664748665921898
7983.3,0.466,1.74,0.147,0.8833990122423963
7983.3,0.438,1.999,0.103,0.8416170824706506
7983.4,0.446,1.928,0.142,0.758921864930926
7983.4,0.48,1.536,0.123,0.7986224915272389
7983.5,0.402,1.887,0.139,0.9130449781844285
7983.5,0.45,1.744,0.137,0.6717676687827114
7983.6,0.412,1.701,0.118,0.8438058174066478
7983.6,0.473,1.59,0.142,0.6934947803565541
7983.6,0.447,1.608,0.121,0.5050746959069159
7983.6,0.437,1.68,0.146,0.5686976072422714
7983.6,0.43,1.953,0.125,0.5029834009807579
7983.6,0.421,1.762,0.145,0.5939485188527772
7983.6,0.42,1.875,0.141,0.9304465626157068
7983.7,0.49,1.93,0.134,0.7160618428486689
7983.7,0.414,1.976,0.137,0.6998173461224493
7983.7,0.478,1.986,0.137,0.7978644224692382
7983.8,0.454,1.722,0.103,0.5089638248084553
7983.8,0.413,1.699,0.14,0.7238737587518371
7983.8,0.485,1.667,0.111,0.6486085396174808
7983.8,0.457,1.98,0.106,0.8539374662047082
7983.9,0.449,1.741,0.129,0.628508317648895
7983.9,0.415,1.525,0.103,0.5919376948134705
7983.9,0.455,1.811,0.137,0.7795822756521678
7984.0,0.424,1.933,0.116,0.7293191581006069
7984.0,0.404,1.937,0.128,0.754953357024361
7984.0,0.477,1.659,0.129,0.9110866071219252
7984.0,0.42,1.687,0.12,0.5860410270305558
7984.1,0.427,1.783,0.112,0.5141893139027554
7984.1,0.455,1.644,0.146,0.5662585405485092
7984.1,0.445,1.736,0.1,0.7212464190054422
7984.1,0.424,1.859,0.149,0.6325252273549907
7984.2,0.43,1.508,0.145,0.8754902973693471
7984.3,0.494,1.908,0.134,0.8278543766796291
7984.3,0.411,1.727,0.106,0.9102143392330333
7984.3,0.484,1.993,0.122,0.864675042589284
7984.4,0.444,1.679,0.1,0.9425211484146923
7984.4,0.436,1.655,0.127,0.7033889946020776
7984.4,0.414,1.777,0.104,0.8955640481082296
7984.4,0.419,1.674,0.116,0.6119364007750822
7984.4,0.465,1.759,0.147,0.9694384663504949
7984.5,0.419,1.678,0.103,0.6075991205709236
7984.5,0.427,1.839,0.106,0.555757497693873
7984.5,0.473,1.955,0.104,0.9729398399958442
7984.5,0.482,1.572,0.111,0.6721518509215153
7984.5,0.496,1.68,0.119,0.8447490897181928
7984.5,0.456,1.938,0.149,0.8543795630507278
7984.6,0.484,1.782,0.121,0.6787887387190519
7984.6,0.428,1.654,0.102,0.7403942338313706
7984.7,0.423,1.549,0.13,0.929446357498213
7984.7,0.459,1.793,0.119,0.6177041460967809
7984.7,0.463,1.734,0.121,0.9045303989918467
