10140.0,0.47,1.574,0.134,0.66930867110612
10140.1,0.429,1.766,0.143,0.9061145139331006
10140.1,0.474,1.947,0.113,0.9892580054525704
10140.1,0.469,1.565,0.14,0.7029878834140337
10140.1,0.433,1.605,0.149,0.6333667151826405
10140.2,0.402,1.923,0.147,0.866442661132587
10140.2,0.49,1.67,0.106,0.9339529441824428
10140.2,0.451,1.913,0.11,0.9213136863285387
10140.3,0.449,1.542,0.114,0.9773763299973874
10140.3,0.475,1.759,0.104,0.8933574013040669
10140.3,0.475,1.566,0.134,0.8121400315925937
10140.3,0.405,1.948,0.14,0.5313428771996749
10140.3,0.463,1.644,0.13,0.8375669111888437
10140.4,0.494,1.729,0.126,0.5905576732159229
10140.4,0.468,1.902,0.1,0.617640690826767
10140.5,0.413,1.521,0.148,0.50493757277764
10140.5,0.488,1.545,0.119,0.9016024926466326
10140.5,0.435,1.783,0.114,0.5933676913251886
10140.5,0.413,1.881,0.128,0.7276935887575511
10140.5,0.451,1.536,0.123,0.9674944786317853
10140.5,0.428,1.921,0.145,0.632194302399425
10140.5,0.478,1.719,0.123,0.510514045135557
10140.5,0.429,1.849,0.128,0.713664085377324
10140.7,0.487,1.644,0.13,0.8728553729630413
10140.7,0.469,1.841,0.117,0.8429331760686092
10140.7,0.4,1.97,0.111,0.6920917104240407
10140.8,0.466,1.516,0.137,0.7582502958908641
10140.8,0.49,1.981,0.143,0.5912837640726682
10140.8,0.409,1.501,0.115,0.9156870552436637
10140.9,0.446,1.894,0.103,0.6700540431555058
10141.0,0.446,1.66,0.145,0.8239629866224076
10141.0,0.489,1.834,0.118,0.7791815397177766
10141.0,0.406,1.832,0.104,0.7284036312525874
10141.0,0.452,1.9,0.145,0.7475508805353068
10141.1,0.497,1.558,0.147,0.6614478499221608
10141.1,0.41,1.608,0.125,0.5066615743543899
10141.1,0.456,1.766,0.126,0.538783412024203
10141.2,0.493,1.849,0.141,0.7207668349562861
10141.2,0.449,1.68,0.123,0.9778384875452805
10141.2,0.498,1.889,0.108,0.8188157704411264
10141.3,0.439,1.901,0.143,0.8134026485580963
10141.3,0.461,1.723,0.127,0.7774573247159571
10141.3,0.478,1.76,0.112,0.9813653736271524
10141.4,0.43,1.549,0.11,0.5266986733980479
10141.5,0.481,1.829,0.145,0.6781915167849828
10141.5,0.492,1.711,0.1,0.9229540126647073
10141.5,0.424,1.802,0.112,0.7650197662453115
10141.5,0.469,1.683,0.122,0.6813519912924694
10141.6,0.49,1.659,0.121,0.5071269713663299
10141.6,0.471,1.613,0.128,0.5623251346961018
10141.6,0.485,1.862,0.124,0.5857283218130653
10141.7,0.482,1.583,0.124,0.9159575115900846
10141.8,0.482,1.966,0.121,0.8549293674705807
10141.9,0.466,1.966,0.143,0.707548144206761
10141.9,0.4,1.856,0.103,0.6798127904566074
10142.1,0.412,1.802,0.131,0.8255201301373856
10142.1,0.403,1.893,0.147,0.5732488559369544
10142.1,0.481,1.626,0.103,0.7907990248172249
10142.2,0.451,1.889,0.107,0.8977641899088911
10142.2,0.474,1.8,0.139,0.7568775060949682
10142.3,0.402,1.82,0.126,0.575721169743296
10142.3,0.47,1.671,0.124,0.5091273911111669
10142.3,0.485,1.556,0.131,0.6208269757447813
10142.3,0.454,1.651,0.102,0.8489455453291558
10142.4,0.457,1.573,0.107,0.7478945845655876
10142.4,0.428,1.808,0.14,0.5319791973220431
10142.5,0.405,1.518,0.107,0.637198849755871
10142.5,0.477,1.852,0.101,0.6043116812966678
10142.5,0.466,1.858,0.113,0.7465949224314286
10142.6,0.4,1.826,0.118,0.8532275973286031
10142.6,0.486,1.776,0.146,0.7684381531867737
10142.6,0.449,1.971,0.126,0.9982330564381974
10142.6,0.489,1.65,0.132,0.7032099407444135
10142.7,0.416,1.98,0.1,0.5294338977128239
10142.7,0.431,1.534,0.144,0.6289817624142483
10142.7,0.414,1.502,0.111,0.5038585813726639
10142.7,0.461,1.652,0.133,0.5845914503321181
10142.8,0.423,1.538,0.113,0.7182960803728657
10142.8,0.429,1.817,0.106,0.68491734631806
10142.8,0.42,1.744,0.133,0.6890784913961343
10142.8,0.41,1.629,0.147,0.9154570231155104
10142.9,0.449,1.603,0.116,0.5317114411853823
10142.9,0.436,1.74,0.126,0.8197036175106122
10142.9,0.4,1.65,0.116,0.6013120076922478
10143.0,0.473,1.729,0.141,0.7800816382848925
10143.0,0.419,1.641,0.139,0.5247944990885287
10143.0,0.47,1.614,0.107,0.7597453421206508
10143.0,0.495,1.732,0.127,0.6348181145176348
10143.1,0.473,1.696,0.138,0.7364450127246549
10143.1,0.417,1.774,0.125,0.5223680524355863
10143.1,0.43,1.588,0.113,0.6942693992394642
10143.1,0.406,1.835,0.122,0.731708835433114
10143.1,0.434,1.565,0.102,0.7623122826178386
10143.2,0.463,1.983,0.145,0.9410650734605212
10143.2,0.422,1.755,0.148,0.9296511189179135
10143.2,0.404,1.543,0.137,0.993234379145602
10143.3,0.449,1.626,0.12,0.8989112763356322
10143.3,0.492,1.877,0.108,0.9516405066456441
10143.4,0.473,1.704,0.149,0.5663785317879564
10143.4,0.415,1.92,0.113,0.7116811369993059
10143.5,0.455,1.835,0.105,0.5643795688759969
10143.5,0.439,1.894,0.12,0.6975362093837014
10143.5,0.482,1.795,0.105,0.7703329654041013
10143.7,0.485,1.586,0.115,0.921437378322792
10143.7,0.414,1.733,0.126,0.8044746854595295
10143.7,0.444,1.742,0.11,0.9755291306352152
10143.7,0.473,1.836,0.135,0.7517423484939774
10143.7,0.435,1.763,0.147,0.6994716296717147
10143.7,0.467,1.756,0.147,0.7994764383882738
10143.8,0.469,1.986,0.136,0.7584556864733287
10143.8,0.466,1.846,0.104,0.78169823674335
10143.8,0.458,1.792,0.129,0.9156967386382583
10143.8,0.468,1.583,0.114,0.9408582793541705
10143.8,0.442,1.934,0.1,0.985177678056147
10143.9,0.429,1.605,0.139,0.9438472101538782
10143.9,0.413,1.651,0.148,0.8899050918673244
10143.9,0.481,1.582,0.107,0.7767796990080748
10143.9,0.496,1.705,0.141,0.7491862080384848
10143.9,0.489,1.637,0.109,0.7743803652216772
10143.9,0.45,1.909,0.105,0.7350485039364487
10143.9,0.467,1.798,0.132,0.5032818988153247
10144.0,0.481,1.894,0.147,0.6599937204039892
10144.0,0.403,1.638,0.105,0.5667467050217085
10144.0,0.406,1.922,0.106,0.8775520147434386
10144.0,0.428,1.934,0.128,0.7978522384982075
10144.0,0.42,1.901,0.128,0.9736497296997761
10144.0,0.486,1.921,0.144,0.5024768796934909
10144.1,0.431,1.795,0.111,0.7391816564108711
10144.1,0.428,1.842,0.14,0.8357498467574844
10144.1,0.488,1.688,0.121,0.7400190371283456
10144.2,0.418,1.577,0.125,0.9080631512929037
10144.2,0.454,1.625,0.111,0.8702676033832483
10144.2,0.484,1.514,0.124,0.5859720240592614
10144.2,0.439,1.737,0.109,0.6798567761626434
10144.2,0.427,1.699,0.129,0.9061758712976282
10144.3,0.465,1.655,0.147,0.7432456748842524
10144.4,0.472,1.693,0.117,0.6599459653943003
10144.5,0.418,1.823,0.148,0.7991522319659805
10144.5,0.494,1.592,0.149,0.931218748319469
10144.6,0.428,1.549,0.101,0.6152978760037584
10144.6,0.424,1.617,0.106,0.9825425048321547
10144.6,0.471,1.611,0.114,0.8859222312928402
10144.6,0.469,1.673,0.135,0.5428336172548771
10144.6,0.496,1.512,0.112,0.9164472082253607
10144.7,0.449,1.817,0.121,0.6536790021603361
10144.7,0.424,1.718,0.12,0.6062448436549795
10144.7,0.484,1.859,0.149,0.5394044619710606
10144.8,0.438,1.768,0.145,0.5810065836540292
10144.8,0.439,1.594,0.133,0.6045140265736664
10144.8,0.416,1.831,0.147,0.5064241888722532
10144.8,0.46,1.874,0.132,0.7154742352338402
10144.8,0.402,1.841,0.107,0.8897388397177619
10144.9,0.437,1.762,0.138,0.6271505423024809
10144.9,0.453,1.782,0.112,0.9624640046832351
10144.9,0.453,1.841,0.114,0.7785764101116465
10145.0,0.443,1.598,0.138,0.6513683676173929
10145.0,0.419,1.965,0.142,0.7015470411516891
10145.0,0.415,1.935,0.121,0.6192379841619278
10145.0,0.424,1.966,0.125,0.8466380511129827
10145.0,0.471,1.845,0.132,0.515772479996965
10145.1,0.497,1.511,0.134,0.5009537594902256
10145.1,0.489,1.642,0.114,0.7409229195140025
10145.1,0.43,1.612,0.136,0.5402639750450198
10145.1,0.468,1.849,0.129,0.9139015244817144
10145.1,0.443,1.97,0.129,0.6588845736451114
10145.2,0.453,1.536,0.135,0.5203388655220503
10145.2,0.456,1.815,0.11,0.8009704660630986
10145.2,0.453,1.586,0.117,0.5216501854176516
10145.2,0.475,1.929,0.126,0.809163479371789
10145.3,0.485,1.773,0.142,0.8057247195415513
10145.3,0.48,1.678,0.118,0.5958275799383574
10145.3,0.488,1.955,0.101,0.6755616478657931
10145.3,0.46,1.625,0.105,0.7286075589168962
10145.3,0.416,1.73,0.139,0.8824890686088569
10145.4,0.426,1.638,0.129,0.6505158717622808
10145.4,0.412,1.737,0.144,0.8913992199955687
10145.4,0.422,1.666,0.11,0.9096031396816227
10145.4,0.412,1.993,0.133,0.9189360221289902
10145.4,0.427,1.793,0.148,0.8087408557114628
10145.6,0.405,1.647,0.108,0.5605729448621458
10145.6,0.444,1.812,0.125,0.7794991072903243
10145.7,0.478,1.689,0.111,0.7673599523027321
10145.9,0.418,1.937,0.116,0.744829729318146
10145.9,0.439,1.92,0.127,0.8450621226309398
10145.9,0.478,1.927,0.148,0.5767701952403008
