4320.1,0.494,1.644,0.117,0.7079456884547626
4320.1,0.45,1.822,0.138,0.8141005661082816
4320.1,0.4,1.677,0.125,0.9677885872973775
4320.1,0.48,1.582,0.149,0.543203519560779
4320.1,0.446,1.902,0.113,0.7738781017976968
4320.2,0.438,1.991,0.136,0.5802998594673855
4320.3,0.453,1.815,0.117,0.5924515391448009
4320.3,0.407,1.913,0.103,0.6027146989030739
4320.3,0.411,1.848,0.119,0.5589571302765788
4320.3,0.43,1.729,0.113,0.648408827716358
4320.4,0.442,1.647,0.129,0.9637929072830393
4320.4,0.463,1.62,0.141,0.5719657558352249
4320.4,0.42,1.704,0.122,0.6168950103316304
4320.4,0.492,1.764,0.146,0.7161426253348973
4320.4,0.493,1.565,0.103,0.6285776435424524
4320.5,0.491,1.807,0.129,0.6128140440834287
4320.5,0.404,1.579,0.131,0.5358700427550094
4320.5,0.412,1.775,0.1,0.7733152990175298
4320.5,0.413,1.816,0.107,0.6096902569084475
4320.6,0.439,1.899,0.112,0.7483900633536161
4320.6,0.488,1.845,0.125,0.973078813320037
4320.6,0.443,1.915,0.146,0.6983518889682485
4320.6,0.408,1.764,0.134,0.8312229627039596
4320.6,0.472,1.951,0.147,0.8615369144558235
4320.7,0.413,1.573,0.136,0.7390374678659397
4320.7,0.48,1.658,0.12,0.6838368942301987
4320.8,0.493,1.679,0.101,0.6195501865338853
4320.8,0.43,1.613,0.106,0.5519928431733527
4320.8,0.423,1.529,0.133,0.8007144674176998
4320.8,0.421,1.657,0.104,0.7363890791018504
4320.8,0.476,1.551,0.134,0.6146412449481445
4320.9,0.409,1.733,0.116,0.8020711889765642
4320.9,0.448,1.788,0.13,0.7366131646737105
4320.9,0.472,1.776,0.139,0.9373832823030163
4320.9,0.409,1.625,0.122,0.9650684916070554
4320.9,0.426,1.666,0.148,0.65461428975743
4321.0,0.463,1.961,0.126,0.8491337047007668
4321.0,0.419,1.55,0.138,0.553755785803139
4321.0,0.404,1.845,0.138,0.861740385965676
4321.0,0.455,1.957,0.107,0.7202073859281543
4321.1,0.422,1.98,0.138,0.925919402557253
4321.1,0.443,1.665,0.105,0.8734804662902473
4321.2,0.424,1.59,0.121,0.6613377989397853
4321.2,0.497,1.898,0.108,0.6614593898126773
4321.2,0.485,1.879,0.103,0.5896952971707792
4321.2,0.477,1.591,0.134,0.9744543466360649
4321.2,0.433,1.741,0.113,0.9344045425488363
4321.3,0.402,1.989,0.136,0.6754173199109822
4321.4,0.424,1.604,0.121,0.5768835634770961
4321.4,0.489,1.97,0.118,0.6375354176501388
4321.4,0.419,1.841,0.131,0.6220645620537446
4321.4,0.429,1.561,0.133,0.5363704830660599
4321.4,0.422,1.598,0.128,0.8412610638148053
4321.5,0.402,1.605,0.145,0.6090003653698719
4321.5,0.481,1.621,0.118,0.9781231678383877
4321.5,0.48,1.938,0.108,0.5256642911096169
4321.5,0.447,1.666,0.14,0.923983829960403
4321.5,0.432,1.612,0.131,0.8919709209027551
4321.6,0.461,1.797,0.145,0.6141995495234898
4321.6,0.42,1.819,0.13,0.8748779302320517
4321.6,0.4,1.698,0.142,0.5192236024231667
4321.7,0.488,1.889,0.105,0.9845697462763456
4321.7,0.456,1.824,0.136,0.7559578216828848
4321.7,0.499,1.636,0.149,0.562193142566086
4321.7,0.401,1.549,0.109,0.6989896362295418
4321.7,0.452,1.713,0.137,0.8755823358154072
4321.8,0.411,1.809,0.116,0.8427512102879957
4321.8,0.407,1.741,0.148,0.9792536893260892
4321.8,0.406,1.759,0.101,0.5174775738157897
4321.8,0.409,1.925,0.139,0.5561419249007106
4321.9,0.41,1.765,0.107,0.9904552217244972
4321.9,0.459,1.888,0.144,0.8464949637381978
4321.9,0.474,1.952,0.1,0.6849065804136875
4322.0,0.49,1.704,0.118,0.6723349625558774
4322.0,0.49,1.574,0.116,0.6270821521576122
4322.1,0.498,1.717,0.112,0.9924713821343516
4322.1,0.402,1.547,0.135,0.6801443342793425
4322.2,0.479,1.525,0.145,0.7466323189379911
4322.3,0.438,1.928,0.142,0.5750075551588836
4322.3,0.491,1.527,0.124,0.9421871648817703
4322.4,0.46,1.666,0.13,0.9698924256735637
4322.4,0.41,1.774,0.109,0.7918279078672763
4322.5,0.407,1.58,0.136,0.8005652189912444
4322.5,0.498,1.903,0.136,0.7933925933429387
4322.6,0.433,1.698,0.135,0.8905915523721639
4322.6,0.413,1.774,0.148,0.5393958404495012
4322.6,0.475,1.715,0.146,0.8935430935207367
4322.7,0.415,1.754,0.104,0.9694374046193212
4322.7,0.445,1.652,0.142,0.8506161774258383
4322.7,0.446,1.683,0.111,0.5030187114831136
4322.7,0.478,1.817,0.101,0.790614306370053
4322.7,0.443,1.558,0.125,0.9644767528315661
4322.8,0.452,1.624,0.116,0.5405348789529117
4322.8,0.411,1.897,0.108,0.563630582752305
4322.9,0.491,1.506,0.112,0.8113558115538331
4322.9,0.491,1.733,0.111,0.6992874012190233
4323.0,0.435,1.502,0.131,0.768739978450564
4323.0,0.475,1.507,0.139,0.638014667104667
4323.0,0.419,1.72,0.11,0.5252164386446846
4323.1,0.432,1.545,0.142,0.5860798089033874
4323.1,0.409,1.886,0.111,0.5432571217102796
4323.2,0.408,1.697,0.117,0.9707476062397897
4323.2,0.485,1.606,0.123,0.8131562277502528
4323.3,0.419,1.877,0.12,0.6414598250504359
4323.3,0.49,1.548,0.126,0.6315580068912683
4323.3,0.492,1.898,0.13,0.9283759512582931
4323.3,0.406,1.983,0.115,0.9133563212785152
4323.3,0.481,1.593,0.149,0.579237970705174
4323.4,0.404,1.874,0.134,0.6360322523107651
4323.5,0.495,1.869,0.135,0.5252782688215347
4323.6,0.432,1.843,0.106,0.8711178141995477
4323.6,0.472,1.727,0.105,0.8634839436093924
4323.7,0.439,1.983,0.106,0.9212410532795188
4323.8,0.451,1.893,0.137,0.6918488688077247
4323.8,0.413,1.731,0.127,0.8970091691449809
4323.8,0.449,1.911,0.122,0.6573970107370766
4323.8,0.454,1.948,0.114,0.6390881477325855
4323.8,0.473,1.563,0.109,0.8140974034093794
4323.8,0.433,1.965,0.111,0.7177659030874901
4323.9,0.414,1.612,0.105,0.8586261913661358
4323.9,0.401,1.888,0.121,0.7892792118911853
4324.0,0.475,1.559,0.133,0.8591062311975677
4324.1,0.49,1.898,0.137,0.5438255858348486
4324.1,0.471,1.658,0.126,0.5583307986697482
4324.1,0.475,1.586,0.143,0.8805249398265611
4324.1,0.431,1.794,0.119,0.9109889418986727
4324.1,0.424,1.814,0.12,0.679960490819081
4324.1,0.405,1.543,0.148,0.9982622334526827
4324.1,0.453,1.836,0.137,0.9723927142367517
4324.1,0.441,1.721,0.111,0.6205829621753152
4324.1,0.418,1.836,0.132,0.7837968354376118
4324.2,0.438,1.587,0.108,0.8295529920905065
4324.4,0.427,1.609,0.107,0.567161412528791
4324.4,0.467,1.562,0.117,0.8704790997662207
4324.4,0.443,1.652,0.112,0.6701106240896404
4324.4,0.409,1.8,0.149,0.8593364378925656
4324.5,0.489,1.983,0.129,0.629345506204637
4324.5,0.428,1.558,0.145,0.9630543178486506
4324.6,0.441,1.69,0.122,0.6880036907082536
4324.6,0.462,1.694,0.107,0.8423187987069459
4324.6,0.453,1.977,0.116,0.5094902975091826
4324.6,0.418,1.712,0.101,0.8480402941157954
4324.6,0.441,1.81,0.119,0.8690785296251778
4324.6,0.48,1.946,0.118,0.6982627850921591
4324.6,0.481,1.951,0.114,0.9127700938779751
4324.7,0.428,1.997,0.148,0.871196623144073
4324.7,0.447,1.874,0.147,0.5324988295923021
4324.8,0.468,1.73,0.136,0.5157469156264181
4324.8,0.437,1.632,0.145,0.8938571290252093
4324.8,0.496,1.956,0.141,0.5255300666914136
4324.8,0.409,1.898,0.101,0.9505212118060292
4324.9,0.495,1.873,0.108,0.9945803173882743
4324.9,0.435,1.637,0.131,0.7916159721365992
4324.9,0.497,1.968,0.116,0.6960688985141645
4325.0,0.459,1.734,0.12,0.6161642847802968
4325.0,0.488,1.535,0.112,0.8776248883699159
4325.0,0.495,1.576,0.1,0.8280258105492259
4325.0,0.441,1.774,0.128,0.9412069849585702
4325.0,0.435,1.922,0.117,0.6825627490141948
4325.0,0.455,1.713,0.128,0.9582660565811163
4325.0,0.467,1.781,0.101,0.7467768662396198
4325.0,0.443,1.786,0.13,0.9146591013984315
4325.1,0.404,1.593,0.112,0.8273119907744028
4325.1,0.473,1.637,0.123,0.9721132040977041
4325.1,0.448,1.857,0.133,0.742799672898145
4325.1,0.459,1.795,0.138,0.8575301998946978
4325.2,0.444,1.68,0.112,0.6817669503625415
4325.2,0.452,1.834,0.103,0.9426793124482756
4325.3,0.405,1.648,0.149,0.5337353404412288
4325.3,0.432,1.612,0.137,0.530118541666419
4325.4,0.418,1.671,0.127,0.7656697548342319
4325.4,0.479,1.744,0.13,0.7805328814857422
4325.4,0.433,1.863,0.143,0.5945732600316382
4325.4,0.461,1.683,0.149,0.9715283841623339
4325.5,0.411,1.554,0.104,0.754617885216265
4325.5,0.402,1.658,0.149,0.5587977050216022
4325.5,0.447,1.709,0.125,0.7939902654641562
4325.5,0.484,1.929,0.138,0.7616166098270449
4325.7,0.419,1.621,0.111,0.8739070116061931
4325.8,0.405,1.752,0.106,0.6311821469075369
4325.8,0.41,1.557,0.125,0.9019210297008263
4325.8,0.428,1.642,0.108,0.7788648498699424
4325.8,0.46,1.869,0.132,0.5890323455403053
4325.9,0.485,1.733,0.146,0.6553799656390333
4325.9,0.446,1.849,0.101,0.6297919360613908
4325.9,0.439,1.994,0.105,0.5226433699865444
4325.9,0.447,1.653,0.125,0.8665716201637064
4326.0,0.454,1.807,0.128,0.5421468942139904
4326.0,0.423,1.957,0.128,0.5526299576908739
4326.0,0.432,1.762,0.132,0.6671342034550124
4326.0,0.494,1.673,0.115,0.984583690143083
4326.0,0.401,1.518,0.148,0.7251374749716832
4326.2,0.499,1.848,0.102,0.8778292572039643
4326.2,0.428,1.812,0.1,0.7157646204162511
4326.3,0.421,1.645,0.132,0.8317668410989433
4326.4,0.408,1.595,0.104,0.7440091968127147
4326.4,0.484,1.604,0.137,0.6322616681457773
4326.4,0.487,1.944,0.12,0.6392821378602048
4326.4,0.453,1.861,0.11,0.8010541228534399
4326.4,0.417,1.893,0.111,0.937205873158959
4326.4,0.451,1.922,0.13,0.7216570639306938
4326.4,0.492,1.785,0.144,0.5728645215206734
4326.5,0.455,1.515,0.11,0.51527264188918
4326.5,0.471,1.997,0.143,0.7035826759936681
4326.5,0.463,1.518,0.13,0.721043524246255
4326.5,0.486,1.535,0.14,0.6547158553219317
4326.6,0.418,1.754,0.144,0.7548836457020033
4326.7,0.497,1.608,0.106,0.7918479305105234
4326.7,0.426,1.63,0.138,0.7067112963712154
4326.7,0.412,1.75,0.128,0.8644469266214756
4326.8,0.414,1.903,0.143,0.9172335637707623
4326.8,0.448,1.705,0.101,0.844650585758542
4326.9,0.447,1.956,0.107,0.5527419029292822
4326.9,0.421,1.635,0.148,0.9789091483774881
4326.9,0.485,1.669,0.148,0.5729226290360436
