7740.0,0.466,1.895,0.134,0.5174690734892364
7740.1,0.4,1.561,0.112,0.6054925002051137
7740.1,0.499,1.613,0.125,0.6466890467466542
7740.2,0.463,1.518,0.122,0.7545368138268176
7740.2,0.468,1.791,0.12,0.5980333918721329
7740.2,0.463,1.915,0.107,0.6567236099012534
7740.2,0.463,1.852,0.133,0.799111532442548
7740.2,0.437,1.657,0.114,0.6352211315059393
7740.3,0.474,1.798,0.142,0.5349402211958905
7740.3,0.444,1.605,0.106,0.6821015757486426
7740.4,0.443,1.825,0.137,0.8932302638679173
7740.4,0.415,1.857,0.141,0.9884072687355671
7740.4,0.486,1.952,0.129,0.7553974001527334
7740.5,0.452,1.57,0.111,0.8869198226087764
7740.6,0.488,1.854,0.133,0.8538152111973936
7740.6,0.457,1.898,0.101,0.703840380439363
7740.6,0.443,1.953,0.107,0.837667922240112
7740.7,0.492,1.953,0.131,0.9979194495278898
7740.7,0.435,1.641,0.121,0.792557190145909
7740.7,0.48,1.802,0.125,0.911743757006263
7740.7,0.416,1.81,0.113,0.6794334446775011
7740.8,0.483,1.623,0.146,0.8664399197264057
7740.8,0.438,1.879,0.102,0.6605724920394711
7740.9,0.433,1.986,0.126,0.9088215892480562
7740.9,0.489,1.637,0.12,0.7923032557694597
7740.9,0.493,1.85,0.141,0.9932613136820139
7741.0,0.486,1.832,0.149,0.5759583075252617
7741.0,0.418,1.504,0.132,0.9038415487917937
7741.0,0.429,1.793,0.142,0.7681351429644584
7741.0,0.472,1.942,0.112,0.5168785487874865
7741.1,0.403,1.799,0.148,0.557719301278075
7741.1,0.424,1.598,0.107,0.7619994079794485
7741.2,0.495,1.873,0.107,0.837581986202516
7741.2,0.496,1.566,0.117,0.6666445401222294
7741.2,0.444,1.802,0.113,0.9830776732566757
7741.3,0.451,1.819,0.125,0.7988605653270187
7741.3,0.458,1.689,0.115,0.7733445218495278
7741.4,0.494,1.889,0.124,0.8848198193377406
7741.4,0.432,1.858,0.149,0.6114008079965018
7741.4,0.437,1.78,0.148,0.6816423772446026
7741.4,0.477,1.782,0.131,0.7757433902887656
7741.4,0.458,1.587,0.139,0.7441219897166705
7741.4,0.46,1.518,0.127,0.9021577118031638
7741.5,0.487,1.933,0.13,0.7398497439813626
7741.5,0.473,1.631,0.142,0.8919567968166372
7741.5,0.452,1.727,0.141,0.8312328031885978
7741.5,0.471,1.515,0.14,0.5429301774406419
7741.6,0.452,1.526,0.12,0.9366041148881892
7741.6,0.471,1.925,0.106,0.8273305421427599
7741.7,0.456,1.723,0.103,0.5839282137672364
7741.7,0.42,1.772,0.144,0.8033037826167713
7741.8,0.412,1.752,0.111,0.7789577842705138
7741.9,0.468,1.523,0.131,0.5537597828593588
7741.9,0.478,1.681,0.117,0.7519328337412031
7741.9,0.487,1.726,0.118,0.6662969720616386
7741.9,0.491,1.675,0.131,0.5599389162410056
7741.9,0.425,1.761,0.149,0.7615417745473267
7742.0,0.4,1.731,0.109,0.5672905229518457
7742.0,0.413,1.853,0.118,0.8635890126403276
7742.1,0.473,1.738,0.124,0.6481381956008185
7742.1,0.445,1.591,0.127,0.6249941955458447
7742.1,0.448,1.98,0.134,0.6550280424434873
7742.1,0.438,1.942,0.11,0.5149933275745046
7742.2,0.454,1.966,0.121,0.5758605572323158
7742.2,0.479,1.602,0.13,0.5657998595090277
7742.2,0.432,1.571,0.111,0.8248304834807707
7742.2,0.486,1.729,0.117,0.9389355089591762
