7200.0,0.488,1.826,0.121,0.5830642858319715
7200.0,0.417,1.735,0.132,0.5254098639164295
7200.0,0.417,1.988,0.144,0.6355923520034641
7200.1,0.462,1.839,0.148,0.6132170268114797
7200.1,0.429,1.601,0.13,0.8621000843495021
7200.1,0.434,1.543,0.119,0.607281132101368
7200.1,0.475,1.5,0.14,0.6923065043324008
7200.2,0.472,1.85,0.101,0.737570980336897
7200.2,0.405,1.669,0.143,0.7107746218764849
7200.2,0.466,1.918,0.117,0.9170990910989667
7200.2,0.462,1.767,0.128,0.6791067382255449
7200.3,0.445,1.92,0.136,0.7124737152101807
7200.3,0.445,1.627,0.12,0.8882229515083682
7200.3,0.484,1.994,0.126,0.5263327000453257
7200.3,0.48,1.907,0.137,0.8181286309982103
7200.3,0.499,1.52,0.123,0.843455797290374
7200.4,0.442,1.732,0.148,0.6757173874298839
7200.4,0.401,1.783,0.12,0.8329163612210304
7200.4,0.421,1.711,0.13,0.6081107487227739
7200.5,0.453,1.64,0.123,0.8920966655309599
7200.6,0.44,1.547,0.122,0.9114491937108387
7200.6,0.408,1.599,0.113,0.7820353086469318
7200.6,0.445,1.815,0.128,0.6376399351925361
7200.6,0.48,1.869,0.109,0.8519656370824096
7200.6,0.42,1.875,0.129,0.8020330793835664
7200.6,0.47,1.899,0.145,0.5429710215195187
7200.6,0.464,1.744,0.139,0.9503990193121601
7200.7,0.493,1.766,0.13,0.7193686477287401
7200.7,0.455,1.542,0.129,0.5230384859104487
7200.7,0.472,1.996,0.117,0.5418831600517978
7200.7,0.438,1.989,0.114,0.5983159520159126
7200.8,0.407,1.719,0.142,0.7673561365906068
7200.8,0.434,1.994,0.141,0.8494548512855014
7200.8,0.487,1.771,0.149,0.8758868311775413
7200.9,0.437,1.895,0.128,0.9549424859647588
7201.0,0.431,1.87,0.141,0.5357752980062593
7201.0,0.448,1.885,0.116,0.679162927279441
7201.1,0.411,1.782,0.106,0.6346678346138637
7201.1,0.499,1.575,0.112,0.7557668765170871
7201.1,0.444,1.824,0.126,0.510914826322713
