3180.0,0.489,1.619,0.142,0.565024404085551
3180.0,0.477,1.817,0.106,0.511535304817662
3180.0,0.442,1.564,0.125,0.8791418441040925
3180.0,0.488,1.587,0.102,0.59970664110564
3180.1,0.415,1.625,0.138,0.5789664856402885
3180.1,0.421,1.633,0.12,0.9884549260540069
3180.1,0.466,1.995,0.149,0.9849396500892946
3180.1,0.449,1.698,0.128,0.7730286678802398
3180.1,0.412,1.62,0.103,0.7576366877446084
3180.1,0.455,1.82,0.131,0.5722822051446932
3180.2,0.408,1.895,0.11,0.776708915527969
3180.2,0.455,1.777,0.146,0.6707290765734746
3180.2,0.401,1.644,0.13,0.9461328999736456
3180.2,0.406,1.566,0.123,0.901203071147127
3180.2,0.415,1.73,0.124,0.7672445974469847
3180.2,0.474,1.707,0.133,0.8540951122730038
3180.3,0.452,1.801,0.126,0.5442723113798753
3180.3,0.471,1.777,0.145,0.8806019160554859
3180.3,0.437,1.882,0.13,0.713160510113588
3180.3,0.454,1.735,0.103,0.9242642783379866
3180.4,0.4,1.53,0.116,0.5583856121649358
3180.4,0.416,1.89,0.116,0.503352069114378
3180.4,0.408,1.655,0.109,0.5570917700466365
3180.4,0.461,1.897,0.124,0.59645436083607
3180.4,0.439,1.511,0.112,0.6630182822902944
3180.4,0.445,1.954,0.131,0.8259372800596411
3180.4,0.407,1.523,0.116,0.8271311160891173
3180.4,0.452,1.773,0.143,0.7465854337702714
3180.5,0.461,1.615,0.142,0.7393536362226769
3180.6,0.444,1.867,0.126,0.7167268085920442
3180.6,0.407,1.741,0.117,0.7414879584259408
3180.6,0.45,1.566,0.146,0.7564297629040642
3180.6,0.441,1.551,0.113,0.657402005518438
3180.7,0.47,1.816,0.121,0.9101537017554322
3180.8,0.424,1.515,0.111,0.8144091509630091
3180.8,0.421,1.642,0.146,0.5440765689892895
3180.8,0.458,1.888,0.114,0.6417341604442872
3180.8,0.441,1.839,0.139,0.8461093031717717
3180.8,0.475,1.615,0.106,0.822726123271301
3180.8,0.435,1.624,0.133,0.7487089066909252
3180.9,0.457,1.902,0.126,0.7033877886602995
3180.9,0.45,1.748,0.141,0.9867980144982054
3180.9,0.435,1.621,0.113,0.7177833407177339
3180.9,0.479,1.982,0.1,0.6872925260595257
3181.0,0.4,1.847,0.133,0.5475228417935856
3181.0,0.49,1.653,0.132,0.7643390773186303
3181.0,0.493,1.571,0.133,0.7577278949363959
3181.0,0.482,1.746,0.121,0.8306162770593188
3181.1,0.499,1.597,0.145,0.7342940062585265
3181.1,0.438,1.836,0.103,0.9805292068021647
3181.1,0.487,1.503,0.105,0.7858937550678533
3181.1,0.469,1.743,0.105,0.9194477699818766
3181.2,0.454,1.672,0.147,0.7613651003996369
3181.2,0.405,1.769,0.125,0.9881815790451193
3181.3,0.479,1.844,0.104,0.8535527890656203
3181.3,0.425,1.535,0.107,0.9337609080013415
3181.3,0.427,1.753,0.141,0.698511563863154
3181.3,0.442,1.918,0.111,0.5299512541321643
3181.3,0.47,1.929,0.114,0.5545482538096277
3181.3,0.474,1.541,0.101,0.9652797752479381
3181.4,0.432,1.897,0.149,0.9388771916211547
3181.4,0.435,1.972,0.101,0.5099170533987554
3181.4,0.447,1.574,0.129,0.8788472106976211
3181.4,0.492,1.503,0.115,0.6518365359783445
3181.4,0.43,1.804,0.124,0.8558766380946825
3181.5,0.427,1.635,0.148,0.6872361084270824
3181.5,0.473,1.65,0.104,0.9253062256450906
3181.6,0.493,1.881,0.104,0.7996047135693118
3181.6,0.429,1.663,0.145,0.598799990340618
3181.6,0.486,1.659,0.122,0.9707589723116091
3181.6,0.443,1.95,0.139,0.9275979422751434
3181.6,0.464,1.691,0.127,0.6222364102363375
3181.7,0.468,1.714,0.121,0.7957849897160088
3181.7,0.415,1.701,0.132,0.8479535496583535
3181.7,0.421,1.999,0.112,0.8677504559182718
3181.7,0.421,1.63,0.109,0.6387360831541593
3181.8,0.474,1.583,0.102,0.5954127905952035
3181.8,0.489,1.604,0.108,0.7253954474859736
3181.8,0.41,1.836,0.132,0.5017210950155852
3181.9,0.481,1.962,0.109,0.5281783632549617
3181.9,0.432,1.616,0.129,0.7307082006193916
3182.0,0.428,1.521,0.138,0.526430466394409
3182.0,0.494,1.534,0.116,0.7819253061397288
3182.1,0.443,1.592,0.133,0.9822964349863246
3182.1,0.496,1.872,0.119,0.7982751046675409
3182.1,0.488,1.736,0.118,0.9954176019524814
3182.1,0.452,1.997,0.111,0.5306197089060287
3182.2,0.474,1.612,0.135,0.7633216348794214
3182.2,0.426,1.827,0.104,0.8253004383055857
3182.2,0.475,1.617,0.148,0.8330468966459075
3182.3,0.42,1.773,0.129,0.595300328821547
3182.3,0.449,1.876,0.102,0.7423108797648104
3182.4,0.462,1.852,0.14,0.6638611896818323
3182.4,0.427,1.788,0.139,0.534896394412572
3182.4,0.438,1.983,0.134,0.5879029540954359
3182.5,0.418,1.964,0.149,0.6570175817792054
3182.5,0.469,1.886,0.127,0.8370755367862297
3182.6,0.478,1.698,0.108,0.7512396054942836
3182.6,0.445,1.843,0.136,0.9674599096988996
3182.6,0.464,1.758,0.149,0.5985844416829533
3182.7,0.402,1.896,0.134,0.786251856973047
3182.7,0.446,1.918,0.119,0.7960881943683648
3182.8,0.437,1.964,0.145,0.7755081849076852
3182.9,0.423,1.961,0.109,0.5531588909082259
3182.9,0.465,1.925,0.11,0.9275916427491486
3182.9,0.417,1.541,0.133,0.5753561222972174
3182.9,0.402,1.703,0.122,0.5727253794228996
3183.0,0.488,1.515,0.122,0.8348809815280296
3183.0,0.4,1.781,0.109,0.7989978933413496
3183.0,0.437,1.689,0.129,0.9365488121199255
3183.0,0.496,1.964,0.136,0.8705502995410044
3183.0,0.43,1.743,0.106,0.9709896727340783
3183.1,0.411,1.508,0.128,0.7735757550264254
3183.1,0.462,1.628,0.14,0.7789286016857841
3183.2,0.403,1.877,0.133,0.5500356999379072
3183.2,0.42,1.77,0.144,0.6030108551078249
3183.2,0.435,1.874,0.146,0.6178660113844503
3183.3,0.4,1.891,0.13,0.967949379829807
3183.3,0.466,1.939,0.11,0.8264495685929022
3183.4,0.437,1.828,0.126,0.6174192433668431
