1020.0,0.471,1.955,0.139,0.9326378750184732
1020.0,0.453,1.543,0.1,0.9776970166527166
1020.0,0.479,1.77,0.131,0.6663228645738815
1020.0,0.493,1.615,0.1,0.9603329588076861
1020.0,0.439,1.909,0.122,0.6188912771882895
1020.1,0.448,1.755,0.126,0.5773762022240903
1020.1,0.456,1.803,0.137,0.6136100102273385
1020.1,0.404,1.649,0.132,0.7199647506556949
1020.1,0.412,1.641,0.125,0.5184896876359392
1020.2,0.442,1.514,0.125,0.705469095346501
1020.2,0.463,1.882,0.12,0.6970599246443814
1020.2,0.462,1.631,0.146,0.5717430776927641
1020.2,0.474,1.921,0.123,0.9220343650482103
1020.2,0.434,1.85,0.13,0.908201335001259
1020.3,0.428,1.833,0.134,0.7890204463075178
1020.3,0.424,1.857,0.12,0.6014677387578709
1020.3,0.463,1.899,0.146,0.7825122909935471
1020.4,0.464,1.756,0.136,0.9177670299562604
1020.4,0.421,1.542,0.138,0.7858370132041104
1020.5,0.491,1.542,0.105,0.7987335599210796
1020.5,0.488,1.971,0.12,0.8188910746316389
1020.6,0.425,1.691,0.139,0.6696150412607024
1020.6,0.471,1.667,0.139,0.6288958092146776
1020.8,0.414,1.905,0.117,0.6086527895107401
1020.8,0.419,1.9,0.127,0.7229771690794933
1020.8,0.444,1.682,0.106,0.9178043663278591
1020.8,0.419,1.691,0.107,0.5575482287045903
1020.9,0.477,1.965,0.102,0.9448639518333326
1020.9,0.415,1.822,0.122,0.9395728638639652
1021.0,0.481,1.77,0.115,0.8265378460893631
1021.0,0.49,1.821,0.146,0.6331961853204295
1021.0,0.449,1.533,0.142,0.7116773014071003
1021.1,0.436,1.733,0.129,0.8151034954675753
1021.1,0.481,1.961,0.101,0.6521787505844504
1021.1,0.448,1.936,0.142,0.8766260903981979
1021.2,0.423,1.831,0.136,0.9460669635248928
1021.2,0.44,1.671,0.127,0.9713895228603555
1021.2,0.495,1.816,0.122,0.767548677101156
1021.3,0.456,1.825,0.103,0.6120238401220734
1021.3,0.433,1.722,0.137,0.6600696769589284
1021.3,0.455,1.906,0.113,0.7604255749122999
1021.3,0.403,1.685,0.113,0.5279285027785341
1021.3,0.413,1.839,0.149,0.55806382043293
1021.4,0.495,1.554,0.133,0.5750915419220091
1021.4,0.487,1.62,0.149,0.9070206870164416
1021.4,0.401,1.637,0.125,0.6531308497611239
1021.4,0.483,1.789,0.102,0.9041363303979499
1021.4,0.419,1.747,0.102,0.6738173593040516
1021.5,0.408,1.526,0.137,0.7246368385929376
1021.5,0.439,1.587,0.101,0.7179077969047178
1021.5,0.472,1.82,0.125,0.5109390615833043
1021.6,0.464,1.866,0.104,0.9558389848230097
1021.6,0.447,1.929,0.116,0.6235954167178025
1021.6,0.415,1.653,0.114,0.8131269177831765
1021.6,0.432,1.645,0.106,0.7619179945894385
1021.6,0.443,1.59,0.131,0.8429834692821108
1021.7,0.464,1.653,0.12,0.527234149756256
1021.7,0.416,1.782,0.114,0.6477715093447824
1021.7,0.434,1.586,0.116,0.678173090833681
1021.7,0.401,1.604,0.124,0.8322486645992312
1021.7,0.483,1.747,0.143,0.686812847941205
1021.8,0.426,1.767,0.138,0.7596629147123852
1021.8,0.427,1.748,0.133,0.9173574320063389
1021.8,0.415,1.567,0.104,0.6964645355480636
1021.8,0.484,1.915,0.126,0.6656752066923544
1021.8,0.496,1.621,0.1,0.7287800460246698
1021.9,0.497,1.87,0.124,0.8317777462029227
1021.9,0.493,1.627,0.13,0.6924236048731575
1021.9,0.495,1.678,0.133,0.8887833402571699
1021.9,0.443,1.578,0.138,0.7123274994043132
1022.0,0.412,1.841,0.136,0.6576381027627801
1022.0,0.459,1.729,0.117,0.9736037403558104
1022.0,0.453,1.673,0.12,0.8139214845760689
1022.1,0.447,1.994,0.14,0.6876288486208708
1022.1,0.493,1.622,0.142,0.8422262741354647
1022.2,0.42,1.892,0.114,0.908711703162095
1022.2,0.442,1.799,0.126,0.8080946446854567
1022.2,0.45,1.819,0.117,0.7052310443192324
1022.2,0.408,1.746,0.133,0.5228043847942943
1022.2,0.451,1.908,0.137,0.7167966255335062
1022.2,0.425,1.653,0.106,0.7675752831157064
1022.2,0.494,1.883,0.13,0.9453536634588476
1022.3,0.42,1.969,0.148,0.6054294213436175
1022.3,0.477,1.586,0.126,0.9098593719878723
1022.4,0.476,1.613,0.134,0.7041129610900507
1022.4,0.463,1.969,0.125,0.6357591414619047
1022.4,0.422,1.731,0.129,0.5660457284514877
1022.4,0.48,1.62,0.114,0.6127128920322051
1022.4,0.406,1.644,0.111,0.7996399854558158
1022.5,0.48,1.654,0.136,0.626825820600756
1022.5,0.447,1.753,0.147,0.7511112219998813
1022.5,0.408,1.746,0.126,0.596359608799777
1022.5,0.407,1.813,0.145,0.666057088769675
1022.6,0.455,1.553,0.12,0.5897129732597498
1022.6,0.492,1.693,0.101,0.6230699193077818
1022.7,0.41,1.786,0.106,0.7635705665027313
1022.7,0.42,1.98,0.115,0.7599104403961812
1022.7,0.427,1.676,0.114,0.9964466880456229
1022.8,0.441,1.728,0.104,0.8199631184315612
1022.8,0.451,1.991,0.116,0.5177251657958641
1022.8,0.465,1.621,0.142,0.590998471670152
1022.8,0.499,1.849,0.111,0.888040159287275
1022.8,0.437,1.868,0.118,0.7469447343882695
1022.9,0.434,1.818,0.114,0.8937312498056098
1022.9,0.484,1.875,0.125,0.7842531128780301
1023.0,0.411,1.944,0.118,0.9830139773577311
1023.0,0.487,1.708,0.101,0.6578927213524984
1023.0,0.449,1.862,0.114,0.5137310453962861
1023.1,0.428,1.545,0.13,0.65810885579517
1023.1,0.488,1.691,0.106,0.766722694821877
1023.1,0.468,1.782,0.101,0.6115019800913403
1023.1,0.421,1.945,0.132,0.9503122205781587
1023.1,0.43,1.999,0.1,0.995365870246399
1023.1,0.43,1.746,0.148,0.5415146318422703
1023.2,0.463,1.62,0.116,0.8250706627751545
1023.2,0.415,1.7,0.14,0.6587895159582682
1023.2,0.413,1.521,0.128,0.5754840092543905
1023.3,0.436,1.824,0.14,0.5149951376248573
1023.3,0.43,1.525,0.1,0.9108460350560696
1023.3,0.403,1.964,0.104,0.877599149807256
1023.4,0.402,1.875,0.11,0.8875746040412739
1023.5,0.478,1.829,0.118,0.620362354613487
1023.5,0.484,1.977,0.149,0.5807388126815656
1023.5,0.444,1.78,0.117,0.9733258975856138
1023.6,0.478,1.571,0.118,0.6905166855819411
1023.6,0.466,1.727,0.133,0.5138147511902823
1023.6,0.481,1.536,0.118,0.5506438743908543
1023.6,0.432,1.704,0.137,0.5480694154675416
1023.7,0.41,1.611,0.142,0.7843859242789533
1023.7,0.466,1.973,0.11,0.5938562578536196
1023.8,0.448,1.514,0.103,0.8819828371592091
1023.9,0.439,1.672,0.132,0.946496123308223
1023.9,0.483,1.55,0.14,0.5893944845180299
1023.9,0.403,1.691,0.137,0.850130740807627
1023.9,0.46,1.712,0.134,0.8923478348497138
1024.0,0.497,1.699,0.146,0.850287844539577
1024.1,0.48,1.513,0.104,0.9391211788743858
1024.1,0.476,1.56,0.122,0.5218283548217095
1024.1,0.491,1.74,0.105,0.736573269611063
1024.2,0.48,1.736,0.123,0.9646780242127397
1024.2,0.496,1.759,0.13,0.6008278752936549
1024.2,0.472,1.798,0.147,0.7834728636003536
1024.3,0.455,1.982,0.145,0.5327037586328498
1024.3,0.432,1.9,0.103,0.9207558206577172
1024.4,0.415,1.713,0.127,0.7120746500122317
1024.4,0.432,1.683,0.149,0.5503338075033568
1024.4,0.411,1.513,0.104,0.5059036516132743
1024.4,0.454,1.82,0.112,0.5207788524488897
1024.5,0.452,1.93,0.103,0.7278206030339929
1024.5,0.4,1.626,0.148,0.922071899806277
1024.5,0.442,1.928,0.143,0.5636969695633298
1024.5,0.421,1.788,0.129,0.914760486340685
1024.6,0.469,1.593,0.113,0.9602240610610202
1024.6,0.404,1.653,0.123,0.9517396669725265
1024.6,0.443,1.799,0.141,0.5262043559950449
1024.6,0.464,1.576,0.131,0.6317784219148093
1024.7,0.434,1.815,0.136,0.7127553279301024
1024.7,0.477,1.501,0.135,0.5243458929748644
1024.8,0.463,1.869,0.132,0.6250427654424574
1024.8,0.479,1.96,0.113,0.5031840504394014
1024.8,0.496,1.665,0.135,0.8023198524834467
1024.8,0.499,1.8,0.135,0.8734085151396819
1024.9,0.417,1.594,0.111,0.9990560140356539
1024.9,0.408,1.9,0.123,0.5410514577000528
1025.0,0.457,1.866,0.123,0.7512410775758345
1025.1,0.462,1.906,0.143,0.8887287616309746
1025.1,0.471,1.72,0.141,0.9516742489910792
1025.1,0.401,1.963,0.125,0.9790203385642069
1025.1,0.408,1.88,0.128,0.8024983277769333
1025.2,0.445,1.573,0.109,0.7781048540425703
1025.2,0.481,1.653,0.132,0.8497590233685642
1025.2,0.423,1.528,0.105,0.9749663511656601
1025.2,0.406,1.698,0.138,0.905670600386731
1025.3,0.494,1.669,0.101,0.8514193742122484
1025.3,0.436,1.657,0.108,0.7015814963856193
1025.3,0.458,1.832,0.117,0.8137484050281806
1025.3,0.408,1.593,0.102,0.724993698056345
1025.4,0.476,1.622,0.136,0.7540962456717697
1025.4,0.492,1.94,0.106,0.5031623442135387
1025.4,0.43,1.951,0.118,0.9860081730084496
1025.4,0.494,1.649,0.13,0.9129219365875973
1025.5,0.457,1.591,0.107,0.5982405627433248
1025.6,0.43,1.647,0.112,0.6170570681155415
1025.6,0.464,1.57,0.122,0.6148570492346761
1025.6,0.43,1.864,0.113,0.9816410653249172
1025.6,0.464,1.84,0.114,0.5977310345309317
1025.6,0.421,1.87,0.112,0.7714856787016313
1025.7,0.496,1.93,0.133,0.9576624962523215
1025.7,0.412,1.646,0.128,0.6773650383868299
1025.8,0.43,1.814,0.115,0.5645491949633739
1025.8,0.447,1.916,0.141,0.7299377793664605
1025.8,0.443,1.951,0.106,0.7104376612123477
1025.8,0.436,1.738,0.144,0.611297669290787
1025.8,0.474,1.558,0.135,0.638198494464976
1025.9,0.445,1.758,0.114,0.7933246651421426
1026.0,0.414,1.648,0.101,0.9573579643088801
1026.0,0.435,1.651,0.131,0.6059658993304408
1026.0,0.482,1.615,0.1,0.8452385287287751
1026.1,0.426,1.644,0.125,0.5774524300769078
1026.1,0.449,1.704,0.136,0.7055429190710423
1026.2,0.485,1.795,0.147,0.5299974894715779
1026.2,0.458,1.603,0.106,0.6656428081528638
1026.2,0.405,1.933,0.122,0.8309500503059231
1026.2,0.425,1.964,0.102,0.7764727386500927
1026.2,0.493,1.998,0.139,0.7465652161210126
1026.2,0.457,1.903,0.147,0.8782334058845307
1026.2,0.438,1.718,0.132,0.806572347045637
1026.2,0.456,1.554,0.144,0.7253406615303606
1026.3,0.497,1.85,0.147,0.8511548212999988
1026.3,0.486,1.806,0.106,0.8059212783840799
1026.3,0.421,1.638,0.112,0.5799510875070238
1026.4,0.496,1.969,0.143,0.698673292025451
1026.4,0.419,1.807,0.124,0.8953199267848353
1026.5,0.422,1.543,0.131,0.6547849211081248
1026.5,0.446,1.89,0.119,0.7434615924084201
1026.6,0.498,1.863,0.139,0.6391251028351101
1026.6,0.474,1.959,0.108,0.9510820048433409
1026.6,0.408,1.816,0.122,0.9841540267109404
1026.6,0.436,1.519,0.144,0.7685216897112841
1026.6,0.485,1.871,0.107,0.933591923360557
1026.7,0.422,1.937,0.144,0.9763109488211064
1026.7,0.44,1.73,0.109,0.6702045945571533
1026.7,0.417,1.945,0.149,0.9376657185027206
1026.7,0.429,1.96,0.137,0.9932880019619554
1026.7,0.444,1.862,0.118,0.6503987493035946
1026.7,0.428,1.693,0.141,0.9202495222845848
1026.7,0.496,1.836,0.136,0.762221846276512
1026.8,0.403,1.719,0.103,0.7008303467576525
1026.8,0.402,1.975,0.106,0.8527208453139399
1026.8,0.476,1.94,0.109,0.9418840158680206
1026.9,0.42,1.967,0.114,0.9203475498450788
1026.9,0.43,1.943,0.123,0.6409302265656649
1026.9,0.473,1.598,0.105,0.7872152294508082
1027.0,0.467,1.975,0.113,0.9602468177332606
1027.1,0.415,1.854,0.101,0.6039318687339111
1027.1,0.413,1.601,0.133,0.7939175286078342
1027.2,0.402,1.847,0.106,0.9134081386448708
1027.2,0.427,1.591,0.124,0.535472499526876
1027.2,0.401,1.503,0.145,0.8008722754785489
1027.2,0.483,1.806,0.105,0.7607369738801079
1027.3,0.458,1.646,0.117,0.5492509547313889
1027.3,0.41,1.594,0.124,0.5995818592811344
1027.4,0.436,1.643,0.112,0.6737889016204556
1027.4,0.474,1.959,0.129,0.5275622097957922
1027.4,0.462,1.81,0.112,0.9044590406027762
1027.4,0.432,1.831,0.119,0.7877922140324044
1027.4,0.457,1.864,0.118,0.7625565246790265
1027.4,0.453,1.952,0.135,0.6319507780457542
1027.4,0.432,1.916,0.111,0.9487134183114285
1027.4,0.468,1.509,0.142,0.9427430313854684
1027.5,0.486,1.866,0.142,0.7673778383289389
1027.5,0.458,1.681,0.14,0.9118749218778999
1027.5,0.43,1.849,0.117,0.887967476815726
1027.6,0.479,1.99,0.118,0.5785844701320961
1027.6,0.49,1.717,0.142,0.9839884736646258
1027.7,0.47,1.893,0.134,0.5939412633443868
1027.7,0.471,1.605,0.142,0.954242339674577
1027.7,0.465,1.526,0.134,0.9724174377494874
1027.7,0.476,1.717,0.106,0.8504496113736395
1027.9,0.413,1.557,0.143,0.7864409423751466
1028.0,0.438,1.62,0.11,0.7558957810627531
1028.0,0.435,1.646,0.103,0.6693447308647075
1028.0,0.418,1.616,0.128,0.9509091135121849
1028.0,0.417,1.721,0.105,0.9314566822897474
1028.1,0.408,1.905,0.132,0.8581664307039213
1028.1,0.461,1.877,0.147,0.8084479011088104
1028.2,0.441,1.689,0.138,0.7652524596140459
1028.2,0.467,1.849,0.123,0.5377041966221301
1028.3,0.494,1.764,0.13,0.9788017490785208
1028.3,0.486,1.84,0.125,0.9137387992958548
1028.4,0.4,1.964,0.106,0.9628976158008415
1028.4,0.418,1.961,0.121,0.8564583973030133
1028.4,0.41,1.901,0.127,0.7129239228705311
1028.4,0.474,1.794,0.139,0.8534518842312588
1028.5,0.482,1.869,0.112,0.5216059604648033
1028.6,0.412,1.906,0.146,0.9154766371639532
1028.7,0.4,1.55,0.108,0.9643468445554142
1028.7,0.412,1.793,0.13,0.6031665617319135
1028.7,0.42,1.737,0.106,0.7427009787781182
1028.7,0.479,1.929,0.134,0.5877512628423933
1028.7,0.496,1.768,0.147,0.6404469704738607
1028.8,0.44,1.951,0.124,0.5237354294119209
1028.8,0.499,1.596,0.122,0.8968748871581621
1028.8,0.461,1.578,0.128,0.7476257842723457
1028.8,0.42,1.971,0.14,0.8658031398734367
1028.9,0.453,1.909,0.118,0.8564327579626365
