3480.0,0.494,1.86,0.126,0.682808750237363
3480.0,0.46,1.723,0.116,0.7915632547752756
3480.1,0.478,1.766,0.137,0.6251533372485003
3480.1,0.45,1.985,0.106,0.9627580113998285
3480.1,0.45,1.847,0.102,0.8623968778613589
3480.1,0.401,1.859,0.105,0.9768900348228926
3480.1,0.432,1.984,0.146,0.97776131653652
3480.2,0.435,1.605,0.126,0.9213014244725513
3480.3,0.436,1.574,0.12,0.7305053623123012
3480.3,0.48,1.916,0.108,0.6102415624596148
3480.3,0.483,1.659,0.14,0.7842420636317797
3480.3,0.441,1.939,0.13,0.8436775807996997
3480.3,0.484,1.574,0.126,0.9569034808485828
3480.4,0.448,1.716,0.137,0.7443108235696312
3480.4,0.426,1.563,0.111,0.5190577679116533
3480.4,0.458,1.528,0.103,0.6314350543166771
3480.4,0.497,1.545,0.135,0.9747659721788405
3480.5,0.412,1.581,0.139,0.8527936711315556
3480.5,0.488,1.806,0.114,0.6661978347947647
3480.6,0.431,1.594,0.142,0.6550714134845266
3480.6,0.497,1.648,0.144,0.9532879217342973
3480.7,0.487,1.543,0.127,0.7569557907656455
3480.7,0.423,1.764,0.115,0.5387423156207183
3480.7,0.408,1.753,0.109,0.5918474401913415
3480.9,0.494,1.868,0.135,0.8250263526771837
3480.9,0.456,1.674,0.147,0.8253710283031793
3480.9,0.485,1.581,0.133,0.5235432043785537
3480.9,0.458,1.962,0.121,0.8900872226948836
3481.0,0.408,1.625,0.139,0.5968896053312267
3481.1,0.493,1.727,0.101,0.5834874688421816
3481.1,0.41,1.781,0.12,0.9575822919859736
3481.1,0.456,1.83,0.109,0.9372651292904535
3481.1,0.452,1.615,0.123,0.5660202218486983
3481.1,0.47,1.801,0.101,0.718111206418059
3481.2,0.433,1.782,0.134,0.7386699359438063
3481.2,0.476,1.551,0.108,0.5462736141320513
3481.3,0.462,1.878,0.103,0.8597382540978349
3481.3,0.446,1.579,0.111,0.6561180094848793
3481.3,0.496,1.807,0.126,0.9176031585701052
3481.3,0.463,1.814,0.116,0.6520475903183858
3481.3,0.437,1.88,0.108,0.5340184985554163
3481.4,0.461,1.528,0.106,0.516245146799599
3481.4,0.472,1.66,0.133,0.5168338087910243
