11580.0,0.494,1.648,0.112,0.8890917674030734
11580.0,0.428,1.516,0.137,0.7964318387827294
11580.0,0.439,1.733,0.119,0.532402734924776
11580.1,0.448,1.855,0.119,0.820734644257378
11580.1,0.438,1.798,0.109,0.7404572327445821
11580.2,0.484,1.503,0.122,0.634331353899503
11580.2,0.466,1.94,0.116,0.7699550098317027
11580.2,0.434,1.959,0.146,0.9421336543879104
11580.2,0.49,1.898,0.109,0.994929721992756
11580.2,0.434,1.79,0.111,0.7549997886893042
11580.3,0.487,1.592,0.136,0.9174400491108199
11580.3,0.461,1.739,0.12,0.5107197440219404
11580.3,0.43,1.609,0.122,0.9954497794589863
11580.3,0.421,1.724,0.107,0.8702121198144462
11580.3,0.413,1.715,0.109,0.9504449813094363
11580.4,0.401,1.886,0.135,0.7035817628838652
11580.4,0.428,1.555,0.116,0.894038993431618
11580.4,0.401,1.751,0.121,0.8064157080535959
11580.5,0.464,1.838,0.105,0.6408783769353432
11580.5,0.452,1.585,0.113,0.8504003778075748
11580.5,0.43,1.693,0.134,0.8500902321683228
11580.6,0.483,1.803,0.1,0.9207245694819133
11580.6,0.453,1.721,0.119,0.5150135147953462
11580.6,0.487,1.818,0.103,0.8457817544705475
11580.6,0.496,1.576,0.107,0.9527735987553216
11580.6,0.415,1.999,0.142,0.6980325079799248
11580.7,0.402,1.711,0.123,0.9058293648705922
11580.7,0.423,1.84,0.116,0.6639074019316418
11580.7,0.479,1.958,0.121,0.7188713885542475
11580.8,0.439,1.896,0.12,0.8630324906819806
11580.8,0.423,1.76,0.129,0.6921841197394036
11580.9,0.464,1.665,0.116,0.5692693505363784
11580.9,0.48,1.607,0.12,0.956335579071464
11581.0,0.474,1.855,0.136,0.9539649801774488
11581.0,0.437,1.777,0.129,0.7917291860803126
11581.1,0.433,1.999,0.132,0.930224872889879
11581.1,0.471,1.551,0.138,0.6798634401052761
11581.1,0.449,1.761,0.105,0.8884734502122578
11581.1,0.464,1.785,0.147,0.7905886028582296
11581.1,0.486,1.723,0.128,0.6107394534225625
11581.1,0.468,1.535,0.118,0.7393318120771031
11581.2,0.428,1.598,0.14,0.7971119552239982
11581.3,0.495,1.88,0.124,0.7506662599760052
11581.3,0.445,1.776,0.117,0.9965679668442726
11581.3,0.493,1.888,0.148,0.5667948558420994
11581.3,0.487,1.527,0.125,0.9431493977938437
11581.3,0.438,1.595,0.128,0.9002860768924765
11581.4,0.476,1.894,0.127,0.9853112524479755
11581.4,0.415,1.669,0.103,0.6470260918586179
11581.4,0.45,1.775,0.146,0.6021337627049701
11581.5,0.464,1.558,0.137,0.8925753708935141
11581.5,0.488,1.771,0.109,0.7873402996187537
11581.6,0.415,1.794,0.135,0.9718250076793391
11581.6,0.484,1.633,0.128,0.8298509135931047
11581.6,0.482,1.561,0.139,0.8704715419259257
11581.8,0.4,1.515,0.102,0.7845203901876452
11581.8,0.411,1.7,0.107,0.9679534028177856
11581.9,0.433,1.526,0.135,0.652965171033189
11581.9,0.463,1.869,0.106,0.6623618885383982
11582.0,0.419,1.675,0.129,0.9982627386946815
11582.0,0.426,1.831,0.139,0.8687436822515967
11582.0,0.492,1.736,0.127,0.9448222224332516
11582.0,0.42,1.543,0.125,0.818824016390441
11582.0,0.465,1.668,0.127,0.7575700851901741
11582.1,0.488,1.822,0.13,0.8100991416304599
11582.1,0.411,1.942,0.117,0.9477116782326478
11582.2,0.469,1.727,0.138,0.7768761257625866
11582.2,0.433,1.843,0.116,0.9323012615242361
11582.2,0.497,1.58,0.141,0.8317809414463275
11582.2,0.492,1.859,0.139,0.9437604110149647
11582.3,0.424,1.531,0.114,0.8816351572986397
11582.4,0.472,1.796,0.134,0.9162663548071466
11582.4,0.433,1.972,0.118,0.8510445838111157
11582.4,0.411,1.587,0.125,0.8587036060636757
11582.4,0.46,1.929,0.146,0.7922135059310498
11582.6,0.47,1.843,0.147,0.9356049763331702
11582.7,0.416,1.556,0.1,0.5292566328413821
11582.7,0.49,1.786,0.14,0.643789361035948
11582.7,0.493,1.885,0.11,0.8284232662886892
11582.8,0.454,1.567,0.128,0.8418667211168542
11582.8,0.449,1.5,0.134,0.7624818014280293
11582.8,0.435,1.791,0.124,0.8974238657965783
11582.9,0.459,1.571,0.12,0.9926044767495531
11582.9,0.454,1.604,0.109,0.8046285775730173
11583.0,0.41,1.803,0.128,0.7970112299976313
11583.0,0.478,1.79,0.149,0.7201486169433748
11583.1,0.45,1.598,0.122,0.5711844203880302
11583.1,0.474,1.81,0.143,0.5647847734407659
11583.1,0.467,1.741,0.115,0.9004579897175018
11583.1,0.454,1.628,0.132,0.8597551028374275
11583.2,0.406,1.524,0.143,0.9394070250415338
11583.2,0.424,1.699,0.132,0.9034307209453948
11583.2,0.46,1.844,0.11,0.80879681346519
11583.4,0.474,1.642,0.129,0.6676967492157981
11583.4,0.445,1.997,0.143,0.9017125154986438
11583.4,0.413,1.848,0.136,0.6925543643039047
11583.4,0.467,1.963,0.118,0.7621302389356219
11583.4,0.415,1.552,0.141,0.7985720256149589
11583.4,0.469,1.509,0.111,0.9779056243530924
11583.4,0.462,1.846,0.113,0.6499758114099136
11583.4,0.485,1.87,0.127,0.7032440156313928
11583.5,0.434,1.511,0.136,0.7408748807701765
11583.5,0.43,1.533,0.141,0.9091943999255158
11583.6,0.485,1.895,0.145,0.8378808748213684
11583.6,0.484,1.681,0.12,0.5010326693149292
11583.6,0.429,1.71,0.129,0.8498316353274411
11583.6,0.413,1.814,0.111,0.5109278832170134
11583.7,0.407,1.908,0.141,0.8818719331251903
11583.7,0.421,1.697,0.13,0.6392044809468294
11583.8,0.439,1.666,0.121,0.6045031678447894
11583.8,0.421,1.768,0.137,0.936998412998765
11583.8,0.441,1.86,0.127,0.8770873538824152
11583.8,0.436,1.526,0.105,0.6588214964533063
11583.8,0.417,1.921,0.109,0.792905650310504
11583.9,0.458,1.726,0.111,0.9984692739836508
11583.9,0.488,1.611,0.121,0.8487041763130709
