2040.0,0.484,1.733,0.115,0.9561700440009441
2040.0,0.449,1.805,0.117,0.9314093410039311
2040.1,0.425,1.656,0.121,0.9522254195252541
2040.1,0.441,1.583,0.147,0.6285251651330614
2040.1,0.417,1.934,0.12,0.9588443141170446
2040.2,0.471,1.816,0.111,0.8459766502655768
2040.2,0.415,1.649,0.124,0.6970173624960938
2040.2,0.451,1.544,0.138,0.9430197718586999
2040.2,0.433,1.791,0.119,0.5275574130665179
2040.3,0.422,1.75,0.131,0.6288700445438604
2040.4,0.443,1.761,0.115,0.6640333467423438
2040.4,0.458,1.975,0.12,0.5984477682122606
2040.4,0.408,1.92,0.128,0.8824333358403849
2040.4,0.498,1.606,0.1,0.8328135650870121
2040.4,0.457,1.709,0.118,0.792904286686744
2040.4,0.45,1.536,0.101,0.6177204497168185
2040.5,0.451,1.503,0.149,0.7785701370574091
2040.5,0.406,1.676,0.147,0.9440264402698684
2040.5,0.453,1.607,0.119,0.6095200059232051
2040.5,0.437,1.727,0.125,0.5512416790132969
2040.5,0.475,1.632,0.135,0.8412671108151636
2040.6,0.44,1.725,0.124,0.7085446160745155
2040.7,0.455,1.616,0.149,0.939713950724977
2040.7,0.446,1.713,0.126,0.9024797213528095
2040.7,0.446,1.515,0.136,0.5056716145280435
2040.7,0.41,1.774,0.103,0.996615732758898
2040.7,0.452,1.69,0.108,0.6762207504647856
2040.8,0.488,1.724,0.105,0.6386917374100872
2040.8,0.469,1.601,0.115,0.8973056929212462
2040.8,0.428,1.602,0.124,0.9125763280822026
2040.8,0.415,1.578,0.114,0.6333717558167047
2040.9,0.438,1.691,0.128,0.6948516681797219
2041.0,0.464,1.604,0.128,0.5109377972684587
2041.0,0.414,1.998,0.148,0.7060493428071849
2041.0,0.414,1.656,0.128,0.8864610908880071
2041.0,0.4,1.916,0.112,0.6446733719372032
2041.1,0.463,1.812,0.141,0.5601329146059992
2041.1,0.44,1.783,0.105,0.6633705381898225
2041.1,0.414,1.541,0.146,0.8667225438611601
2041.1,0.415,1.835,0.111,0.6667830083156118
2041.2,0.407,1.789,0.13,0.5278138006012967
2041.2,0.479,1.927,0.141,0.5091755826542044
2041.3,0.44,1.819,0.128,0.8355399321550934
2041.3,0.493,1.526,0.116,0.5887585791324406
2041.3,0.487,1.857,0.112,0.6755186148863443
2041.4,0.474,1.807,0.134,0.5935015515042503
2041.4,0.437,1.673,0.13,0.7996721659294003
2041.4,0.469,1.807,0.145,0.9754429100879934
2041.4,0.447,1.894,0.107,0.5947009478205219
2041.4,0.492,1.995,0.137,0.8367758681624061
2041.4,0.48,1.501,0.108,0.8647010326298407
2041.5,0.496,1.85,0.111,0.7109434837250644
2041.5,0.423,1.837,0.138,0.565201632750112
2041.5,0.453,1.786,0.114,0.697122011793814
2041.6,0.443,1.543,0.104,0.9610132311154651
2041.6,0.428,1.792,0.106,0.8517418034678945
2041.6,0.411,1.681,0.118,0.7328802060782617
2041.6,0.443,1.862,0.134,0.7790488879034296
2041.7,0.431,1.958,0.106,0.6814325825349694
2041.7,0.461,1.549,0.146,0.718220052810414
2041.7,0.432,1.786,0.124,0.5812542823722127
2041.7,0.444,1.632,0.137,0.6474165115391959
2041.7,0.444,1.81,0.114,0.5695638648811954
2041.8,0.446,1.681,0.128,0.6109813097789267
2041.8,0.477,1.938,0.137,0.5492479497062326
2041.9,0.446,1.663,0.106,0.8399249679099307
2041.9,0.488,1.619,0.126,0.6602950251502844
2041.9,0.455,1.577,0.103,0.6037076219697888
2041.9,0.409,1.978,0.122,0.5647042801189159
2041.9,0.47,1.888,0.133,0.8627856630550125
2042.0,0.456,1.737,0.128,0.7089404701113702
2042.0,0.496,1.961,0.103,0.8648663528781115
2042.0,0.435,1.548,0.133,0.627179800503592
2042.0,0.462,1.901,0.131,0.763122239067286
2042.1,0.465,1.777,0.107,0.9245676835392294
2042.1,0.472,1.695,0.138,0.944947140834546
2042.2,0.439,1.831,0.14,0.5087276722688494
2042.2,0.471,1.523,0.128,0.9741137994465783
2042.2,0.475,1.582,0.146,0.5488895322349658
2042.2,0.495,1.546,0.135,0.9598901609941337
2042.2,0.451,1.904,0.129,0.5311843909749324
2042.3,0.4,1.886,0.111,0.520979239565295
2042.3,0.499,1.542,0.142,0.9593801043407819
2042.3,0.414,1.765,0.133,0.9370592625031282
2042.3,0.423,1.569,0.112,0.6498881368603717
2042.3,0.487,1.814,0.102,0.6610755758553621
2042.3,0.449,1.544,0.131,0.8598351494689458
2042.3,0.409,1.945,0.123,0.8185119950015378
2042.5,0.497,1.723,0.122,0.9475032403409835
2042.5,0.476,1.973,0.106,0.8144139172719174
2042.5,0.411,1.883,0.147,0.5029539852645462
2042.6,0.47,1.923,0.134,0.6018337538321612
2042.6,0.479,1.66,0.129,0.7448475567656088
2042.6,0.483,1.629,0.107,0.6637845239419242
