9660.0,0.433,1.761,0.135,0.9864518196831397
9660.0,0.437,1.769,0.123,0.5250944727089322
9660.0,0.466,1.554,0.149,0.5097805022214466
9660.1,0.492,1.985,0.132,0.7276238665667778
9660.2,0.419,1.515,0.124,0.846317169180439
9660.2,0.429,1.75,0.114,0.8125263332244377
9660.2,0.445,1.593,0.146,0.9496599899402471
9660.2,0.425,1.737,0.149,0.5094406461967016
9660.2,0.456,1.526,0.142,0.6768303973829669
9660.3,0.479,1.722,0.121,0.7432664719695176
9660.3,0.479,1.635,0.141,0.901168075708705
9660.4,0.465,1.835,0.1,0.5857499895480787
9660.4,0.487,1.794,0.1,0.560302807345798
9660.4,0.4,1.781,0.117,0.9513480400176163
9660.4,0.461,1.698,0.121,0.5113561861634602
9660.5,0.407,1.968,0.1,0.5579555577469402
9660.5,0.458,1.864,0.125,0.9116928114979553
9660.5,0.478,1.855,0.137,0.581145286148518
9660.5,0.455,1.751,0.146,0.5169735775909639
9660.5,0.401,1.739,0.116,0.9582209726275386
9660.5,0.436,1.655,0.102,0.98387190477968
9660.5,0.478,1.863,0.124,0.9667885392873439
9660.6,0.479,1.713,0.145,0.7211737198709386
9660.6,0.461,1.966,0.1,0.8594139506883565
9660.6,0.487,1.824,0.149,0.9362592442866646
9660.6,0.497,1.618,0.137,0.791708193351661
9660.6,0.449,1.897,0.133,0.5649776017544618
9660.6,0.403,1.583,0.145,0.9472357903953386
9660.6,0.486,1.783,0.137,0.962985540200179
9660.7,0.4,1.969,0.107,0.6556288497958901
9660.7,0.406,1.759,0.13,0.8182232262576958
9660.7,0.423,1.588,0.135,0.8160673360991991
9660.8,0.485,1.92,0.133,0.6833510375891658
9660.8,0.461,1.895,0.136,0.8920450746996307
9660.8,0.494,1.71,0.101,0.5501392968525685
9660.8,0.427,1.836,0.101,0.5850087721197257
9660.8,0.441,1.653,0.115,0.7816818427941697
9660.8,0.446,1.941,0.138,0.8914754178741475
9660.8,0.418,1.526,0.149,0.72103078650814
9660.8,0.453,1.911,0.106,0.9887837656026237
9660.9,0.411,1.736,0.119,0.6836449828798371
9660.9,0.444,1.742,0.1,0.683158654330835
9661.0,0.445,1.743,0.144,0.6858508494799804
9661.0,0.492,1.593,0.103,0.9784660527761119
9661.1,0.478,1.934,0.127,0.7144890668010798
9661.1,0.473,1.811,0.125,0.9648459960725458
9661.1,0.492,1.574,0.109,0.6534877134429857
9661.2,0.499,1.721,0.143,0.9829734073787182
9661.2,0.481,1.597,0.105,0.8300334313268747
9661.3,0.443,1.759,0.112,0.5789621231704538
9661.3,0.401,1.564,0.137,0.707118036664659
9661.4,0.438,1.796,0.121,0.7207867582194158
9661.4,0.459,1.958,0.121,0.9012103340942237
9661.4,0.411,1.79,0.12,0.9264628608549099
9661.4,0.498,1.724,0.103,0.9662809581954407
9661.4,0.491,1.632,0.119,0.6576275093859361
9661.5,0.45,1.834,0.109,0.7445665313606865
9661.5,0.422,1.863,0.136,0.879272571550134
