7680.0,0.464,1.623,0.119,0.9842089399904934
7680.1,0.464,1.679,0.138,0.9053243483620705
7680.1,0.431,1.925,0.12,0.7536390084480173
7680.1,0.445,1.68,0.139,0.9841133990115675
7680.2,0.411,1.741,0.138,0.9187353254403754
7680.2,0.458,1.984,0.114,0.7183469485578601
7680.2,0.468,1.703,0.115,0.9607071677119374
7680.4,0.418,1.549,0.106,0.7316501057115691
7680.4,0.407,1.544,0.146,0.6185717987078818
7680.5,0.423,1.682,0.122,0.5937706924235762
7680.6,0.403,1.725,0.128,0.7311276322694351
7680.6,0.46,1.677,0.139,0.8611452204930365
7680.6,0.426,1.952,0.11,0.8258627245071353
7680.6,0.451,1.918,0.111,0.8526624828740421
7680.7,0.482,1.715,0.135,0.8397058034351739
7680.7,0.497,1.731,0.122,0.7222859651065072
7680.7,0.402,1.762,0.132,0.6601889133472747
7680.8,0.481,1.993,0.105,0.8767776137713775
7680.9,0.497,1.971,0.114,0.5470719379277567
7680.9,0.489,1.955,0.123,0.9319193757551252
7680.9,0.489,1.808,0.116,0.727155765761994
7680.9,0.431,1.564,0.14,0.6443467073536269
7681.0,0.461,1.655,0.131,0.6169563555341627
7681.0,0.487,1.649,0.14,0.8776027802255599
7681.1,0.448,1.796,0.141,0.6667354237889842
7681.1,0.439,1.705,0.102,0.5611850325994291
7681.1,0.496,1.642,0.102,0.5753389755627402
7681.2,0.446,1.517,0.118,0.9710602192760825
7681.2,0.401,1.712,0.132,0.8949185397078978
7681.2,0.432,1.996,0.112,0.8278040984642592
7681.3,0.46,1.643,0.13,0.752342708712129
7681.3,0.401,1.56,0.109,0.7395665785040556
7681.3,0.478,1.547,0.146,0.6845371709000247
7681.3,0.423,1.98,0.141,0.8704947581571383
7681.3,0.467,1.681,0.123,0.7535804421391578
7681.4,0.464,1.914,0.119,0.5896635099845571
7681.4,0.443,1.712,0.116,0.7816904532384137
7681.4,0.447,1.774,0.118,0.9801173652653385
7681.4,0.481,1.838,0.126,0.8247610295398775
7681.4,0.452,1.954,0.129,0.7374771906133755
7681.4,0.432,1.609,0.101,0.8050058065963244
7681.5,0.418,1.809,0.121,0.8234515939762849
7681.5,0.47,1.527,0.137,0.9603574728147445
7681.6,0.478,1.534,0.143,0.8181849401900962
7681.6,0.424,1.732,0.143,0.7278910452274877
7681.6,0.43,1.58,0.115,0.606386596744867
7681.6,0.448,1.611,0.123,0.570204113380179
7681.7,0.494,1.874,0.112,0.7307015620679183
7681.7,0.439,1.774,0.102,0.5240163893839773
7681.9,0.494,1.886,0.131,0.6810019524188794
7681.9,0.48,1.872,0.12,0.5124039653472594
7682.0,0.421,1.56,0.129,0.5310655687950412
7682.0,0.404,1.567,0.121,0.8675555637060168
7682.1,0.445,1.831,0.105,0.5988247896834022
7682.1,0.478,1.779,0.133,0.884937846820341
7682.1,0.446,1.976,0.138,0.685526267047754
7682.1,0.472,1.85,0.143,0.5208429036801331
7682.1,0.4,1.971,0.113,0.5752721936026761
7682.1,0.477,1.7,0.111,0.6670350063833796
7682.2,0.429,1.626,0.149,0.8361666379639457
7682.3,0.462,1.697,0.141,0.9292214829373311
7682.3,0.423,1.759,0.103,0.5438209109759063
7682.3,0.448,1.523,0.132,0.8531368341156476
7682.3,0.492,1.555,0.139,0.8262518975511339
7682.3,0.485,1.962,0.145,0.5489480021921738
7682.3,0.411,1.999,0.116,0.8664883646497115
7682.4,0.485,1.896,0.136,0.8583788023523324
7682.5,0.484,1.923,0.147,0.5927204749132973
7682.5,0.4,1.813,0.118,0.8951988746780664
7682.5,0.428,1.976,0.12,0.843915808936027
7682.6,0.416,1.982,0.107,0.7306510249766025
7682.6,0.463,1.636,0.119,0.8089647803247966
7682.6,0.44,1.993,0.126,0.5158673570641876
7682.6,0.407,1.9,0.139,0.9444747363887501
7682.6,0.414,1.958,0.124,0.6432183789415368
7682.7,0.487,1.993,0.12,0.674921484093508
7682.7,0.412,1.504,0.113,0.9586484706448501
7682.7,0.462,1.763,0.109,0.5199891757670998
7682.7,0.409,1.989,0.114,0.9128442953900702
7682.8,0.444,1.643,0.104,0.9381958416105922
7682.8,0.426,1.522,0.143,0.8685324939350865
