8040.0,0.461,1.546,0.132,0.7552175495543876
8040.0,0.46,1.763,0.137,0.7079374329215216
8040.0,0.479,1.594,0.132,0.8432370448318326
8040.1,0.48,1.976,0.126,0.8513461017175399
8040.2,0.475,1.532,0.143,0.7372925471281275
8040.2,0.461,1.703,0.125,0.7119021226359851
8040.3,0.449,1.725,0.123,0.6343015795232796
8040.3,0.496,1.56,0.109,0.8805110887190903
8040.4,0.457,1.675,0.11,0.8991729518169157
8040.4,0.445,1.911,0.116,0.759996947324154
8040.4,0.433,1.523,0.119,0.5845642907153004
8040.4,0.421,1.559,0.137,0.7850517486848276
8040.4,0.484,1.834,0.117,0.9704164999793534
8040.5,0.499,1.849,0.125,0.514486744718015
8040.6,0.428,1.695,0.103,0.5569349061105655
8040.6,0.476,1.562,0.123,0.8116493794627984
8040.6,0.454,1.836,0.145,0.727180800066999
8040.6,0.482,1.741,0.125,0.6463937452966362
8040.7,0.47,1.949,0.113,0.5400226766871279
8040.7,0.441,1.564,0.143,0.940344378423527
8040.8,0.49,1.8,0.11,0.7013061232369536
8040.8,0.424,1.537,0.128,0.7890972310727667
8040.8,0.451,1.79,0.112,0.8993053801781918
8040.8,0.476,1.93,0.104,0.7823751178050835
8040.9,0.468,1.82,0.127,0.7761434631974984
8040.9,0.433,1.649,0.121,0.9260618106304849
8040.9,0.472,1.615,0.118,0.6518486329326393
8040.9,0.477,1.64,0.148,0.844842398369145
8040.9,0.4,1.846,0.132,0.6991507715930693
8041.0,0.462,1.606,0.124,0.9474211760799865
8041.0,0.488,1.798,0.144,0.65669992146996
8041.0,0.46,1.752,0.105,0.877996862386873
8041.0,0.498,1.803,0.129,0.5586373955693504
8041.0,0.435,1.976,0.114,0.7704109916178303
8041.0,0.439,1.849,0.138,0.506065859039998
8041.1,0.406,1.955,0.104,0.5216118923787163
8041.1,0.463,1.826,0.106,0.6362993738358684
8041.1,0.423,1.855,0.141,0.8308362063581539
8041.2,0.44,1.888,0.123,0.853603913994043
8041.2,0.456,1.603,0.114,0.8508284252176819
8041.2,0.436,1.895,0.145,0.7615581493160624
8041.2,0.491,1.825,0.141,0.6815228371966089
8041.2,0.434,1.957,0.139,0.91266321985256
8041.4,0.403,1.707,0.101,0.7373974129234027
8041.4,0.408,1.879,0.104,0.78172845195366
8041.5,0.471,1.503,0.118,0.6555782231964917
8041.5,0.414,1.515,0.125,0.6557295458723698
