9840.0,0.491,1.657,0.107,0.572761499912799
9840.0,0.427,1.989,0.113,0.6249667641664818
9840.1,0.414,1.937,0.146,0.7539077903946275
9840.1,0.438,1.545,0.124,0.9135391016639745
9840.1,0.405,1.956,0.102,0.7069361625433174
9840.1,0.497,1.541,0.124,0.943462979215691
9840.1,0.476,1.747,0.101,0.985713294214386
9840.2,0.435,1.727,0.122,0.8820794515743003
9840.2,0.447,1.897,0.131,0.8364943038352055
9840.2,0.453,1.713,0.129,0.5727568251936297
9840.2,0.432,1.767,0.13,0.6712369855921987
9840.3,0.473,1.562,0.1,0.9049492717302681
9840.3,0.497,1.709,0.117,0.5523861328180547
9840.4,0.401,1.669,0.125,0.9713953357031466
9840.4,0.474,1.51,0.121,0.8057593853267992
9840.4,0.428,1.752,0.14,0.9505224451230891
9840.4,0.496,1.991,0.138,0.809324560798953
9840.5,0.482,1.624,0.144,0.7991048420304774
9840.5,0.439,1.874,0.13,0.7743727969846399
9840.5,0.477,1.946,0.119,0.5030144220160919
9840.6,0.457,1.893,0.12,0.643851793974968
9840.6,0.499,1.788,0.11,0.8675400284485277
9840.6,0.496,1.82,0.127,0.5810655969466976
9840.7,0.459,1.985,0.114,0.6299655588638537
9840.7,0.409,1.94,0.114,0.8329070546568758
9840.7,0.499,1.794,0.138,0.8381191426974564
9840.7,0.441,1.652,0.121,0.787577829731123
9840.7,0.429,1.585,0.107,0.8089945265947287
9840.7,0.468,1.924,0.122,0.8779822227829766
9840.8,0.435,1.804,0.147,0.7326708586683982
9840.8,0.449,1.581,0.122,0.6405331684109717
9840.8,0.451,1.606,0.136,0.524952116490425
9840.8,0.477,1.753,0.138,0.706193771962657
9840.9,0.473,1.869,0.132,0.6266139459018939
9840.9,0.422,1.617,0.147,0.8959723108703237
9840.9,0.453,1.887,0.119,0.9409402377171686
9840.9,0.466,1.872,0.101,0.713862431325067
9840.9,0.497,1.644,0.128,0.9956423865612056
9841.0,0.457,1.697,0.127,0.9589878127478002
9841.0,0.484,1.748,0.144,0.5724331257805737
9841.1,0.422,1.832,0.111,0.6134172608260731
9841.2,0.471,1.978,0.142,0.6581342390145681
9841.2,0.41,1.801,0.117,0.6974912323576137
9841.4,0.468,1.775,0.12,0.7183629761374182
9841.4,0.434,1.763,0.13,0.8575216477334323
9841.5,0.444,1.679,0.117,0.627032208391705
9841.5,0.446,1.769,0.107,0.7556041286277864
9841.5,0.476,1.996,0.143,0.9586850432842888
9841.5,0.494,1.794,0.143,0.5414492654395882
9841.6,0.438,1.869,0.105,0.7835750537062274
9841.6,0.441,1.685,0.136,0.6851207161256252
9841.6,0.488,1.782,0.134,0.8058482594744083
9841.7,0.408,1.742,0.129,0.6512515613806883
9841.7,0.463,1.934,0.13,0.9637855478346269
9841.7,0.464,1.554,0.143,0.6574354502714395
9841.8,0.429,1.748,0.104,0.9481449398494162
9841.8,0.447,1.757,0.122,0.966621211857535
9841.9,0.409,1.617,0.133,0.8647496870103163
9841.9,0.484,1.818,0.123,0.9856775129739419
9842.0,0.499,1.602,0.107,0.6988217513894084
9842.1,0.417,1.565,0.149,0.7979075018385708
9842.1,0.484,1.876,0.147,0.582459389861189
9842.1,0.458,1.797,0.129,0.6129917294417639
9842.1,0.499,1.606,0.108,0.5387849880887858
9842.2,0.484,1.591,0.139,0.6374075075062354
9842.2,0.423,1.62,0.137,0.6963375345884576
9842.3,0.468,1.781,0.104,0.5110200617286096
9842.3,0.444,1.736,0.134,0.6192028958119014
9842.4,0.449,1.528,0.146,0.7179152547526925
9842.4,0.427,1.527,0.1,0.9438775503087277
9842.4,0.471,1.577,0.12,0.880487000902226
9842.5,0.497,1.621,0.147,0.7788721125373463
9842.6,0.481,1.959,0.131,0.6083925211177901
9842.6,0.445,1.754,0.108,0.819207295972447
9842.6,0.482,1.634,0.104,0.7559811516075671
9842.7,0.41,1.884,0.12,0.9705364223187265
9842.7,0.428,1.92,0.103,0.8479396193940587
9842.8,0.437,1.627,0.107,0.6306182350453504
9842.8,0.489,1.88,0.142,0.5260843103484856
9842.8,0.475,1.669,0.113,0.5831906102090387
9842.8,0.468,1.711,0.105,0.5069270269858561
9842.8,0.487,1.619,0.114,0.6403131782822542
9842.9,0.493,1.961,0.13,0.5900202272426324
9842.9,0.454,1.724,0.123,0.7050877312220557
9842.9,0.45,1.991,0.135,0.7417280055507111
9842.9,0.403,1.954,0.149,0.9069428582887052
9842.9,0.441,1.759,0.104,0.5049528896094317
9843.0,0.474,1.967,0.12,0.9287152990660519
9843.0,0.436,1.564,0.146,0.766639478838201
9843.0,0.459,1.655,0.148,0.6744857892157265
9843.2,0.446,1.942,0.1,0.6845010509099734
9843.3,0.444,1.893,0.108,0.9141946738858135
9843.3,0.452,1.522,0.14,0.941798842825341
9843.3,0.411,1.609,0.141,0.7364001724287492
9843.4,0.468,1.888,0.147,0.5842855772843049
9843.5,0.402,1.536,0.136,0.837783686172713
9843.5,0.456,1.643,0.117,0.8408642356471232
9843.6,0.485,1.973,0.147,0.8876699336328875
9843.6,0.454,1.926,0.106,0.8949948125170384
9843.6,0.444,1.762,0.141,0.6058306413049201
9843.7,0.433,1.514,0.144,0.840750013340416
9843.7,0.432,1.763,0.14,0.641459405619256
9843.7,0.483,1.631,0.142,0.6562482072268928
9843.7,0.405,1.885,0.133,0.7280097261241301
9843.8,0.479,1.643,0.109,0.8689775208149264
9843.8,0.4,1.773,0.133,0.5147153750121035
9843.8,0.49,1.65,0.104,0.62446268320814
9843.8,0.404,1.688,0.11,0.8705185783266041
9843.9,0.426,1.672,0.11,0.652837618093205
9844.0,0.415,1.879,0.112,0.8327734083216656
9844.1,0.47,1.903,0.146,0.8305005022457388
9844.1,0.455,1.673,0.131,0.8737151469848201
9844.1,0.444,1.775,0.137,0.9050529425249245
9844.2,0.488,1.627,0.1,0.7334335024882972
9844.2,0.495,1.846,0.134,0.5634011702972901
9844.2,0.462,1.638,0.109,0.5597189794115554
9844.2,0.43,1.623,0.144,0.8397908968375711
9844.2,0.447,1.748,0.111,0.7542528086255802
9844.2,0.416,1.898,0.142,0.6059384811401753
9844.2,0.443,1.703,0.115,0.6489601835244517
9844.3,0.453,1.821,0.135,0.9768961474552995
9844.3,0.431,1.955,0.136,0.8451389812482931
9844.4,0.403,1.82,0.121,0.6791512673741713
9844.4,0.486,1.864,0.143,0.6122963436896387
9844.4,0.48,1.756,0.12,0.7734420694474429
9844.4,0.485,1.802,0.123,0.6393228762355596
9844.4,0.437,1.815,0.139,0.8920282600369958
9844.4,0.406,1.617,0.102,0.9270793837137639
9844.5,0.403,1.613,0.129,0.6769338732241215
9844.5,0.419,1.501,0.123,0.905504170064339
9844.6,0.416,1.625,0.131,0.8616638320370361
9844.6,0.422,1.624,0.131,0.5610935980750112
9844.7,0.409,1.665,0.114,0.83212010588317
9844.7,0.499,1.869,0.114,0.5970005693980063
9844.7,0.44,1.51,0.113,0.7953332246248208
9844.7,0.429,1.936,0.105,0.9086219287478057
9844.8,0.483,1.792,0.139,0.6329701662444361
9844.8,0.405,1.885,0.112,0.5554463877565586
9844.8,0.455,1.951,0.143,0.5723622334658788
9844.9,0.43,1.564,0.124,0.7689490604759355
9844.9,0.491,1.782,0.14,0.7010309986748438
9844.9,0.44,1.815,0.114,0.9288286459412878
9844.9,0.449,1.704,0.101,0.6135865384915548
9844.9,0.46,1.606,0.115,0.7352658672537364
9844.9,0.45,1.691,0.128,0.9878990420351375
9845.0,0.446,1.556,0.102,0.6374565130087119
9845.0,0.411,1.889,0.119,0.8233156097476256
9845.0,0.419,1.751,0.141,0.5844874954735629
9845.0,0.443,1.603,0.132,0.5668987229957917
9845.0,0.453,1.609,0.149,0.9944521876935968
9845.1,0.491,1.943,0.107,0.9901101059228975
9845.1,0.428,1.665,0.141,0.9335944754299483
9845.1,0.491,1.95,0.111,0.9947639723416524
9845.1,0.409,1.651,0.124,0.7487828536277646
9845.2,0.483,1.725,0.124,0.7086966672029151
9845.2,0.418,1.901,0.146,0.7718643373903794
9845.3,0.411,1.723,0.13,0.9122850571878118
9845.3,0.401,1.515,0.115,0.9661534046823625
9845.3,0.405,1.747,0.113,0.9697749038983512
9845.3,0.404,1.902,0.113,0.8805306705562461
