540.0,0.419,1.503,0.101,0.6309453251682161
540.0,0.407,1.949,0.136,0.5856482446010519
540.0,0.415,1.959,0.106,0.7743489873233828
540.1,0.485,1.758,0.119,0.7019267233135096
540.1,0.434,1.628,0.125,0.8106123348287472
540.1,0.46,1.78,0.142,0.978796384028525
540.1,0.408,1.678,0.147,0.5998794213283161
540.2,0.403,1.527,0.113,0.6491753616053746
540.2,0.43,1.847,0.136,0.8136182054489669
540.2,0.428,1.751,0.123,0.9210149041236452
540.2,0.4,1.955,0.127,0.6123248130266505
540.2,0.409,1.5,0.14,0.7969444824660988
540.3,0.477,1.754,0.142,0.5406627904303417
540.3,0.481,1.812,0.1,0.5695979484422853
540.3,0.454,1.544,0.116,0.9867381827935364
540.4,0.435,1.7,0.117,0.53858720898048
540.4,0.425,1.817,0.137,0.9945091747559622
540.5,0.43,1.783,0.103,0.546280622487745
540.6,0.48,1.839,0.13,0.8703923789287695
540.6,0.412,1.825,0.138,0.673617656901121
540.6,0.49,1.753,0.131,0.978935598608209
540.7,0.439,1.786,0.146,0.8256470945938992
540.8,0.417,1.623,0.1,0.574095496185655
540.8,0.447,1.829,0.141,0.7357350964997225
540.8,0.462,1.507,0.13,0.6515713985072844
540.9,0.418,1.732,0.125,0.8719877525857713
540.9,0.461,1.519,0.118,0.9881152575495072
541.0,0.429,1.596,0.137,0.56862376326991
541.0,0.497,1.658,0.101,0.6500899066194568
541.1,0.421,1.82,0.118,0.5011525928399398
541.1,0.427,1.827,0.139,0.9288333688448336
541.1,0.496,1.615,0.138,0.7936209523497031
541.1,0.492,1.901,0.106,0.9079288609761506
541.2,0.46,1.798,0.13,0.8483159346534164
541.2,0.465,1.765,0.131,0.7514352031611101
541.3,0.429,1.822,0.146,0.9244991496515875
541.3,0.418,1.602,0.124,0.7710254497800686
541.3,0.423,1.932,0.121,0.6801685498547173
541.3,0.473,1.71,0.128,0.8587670583192775
541.3,0.479,1.927,0.126,0.9995943862701016
541.4,0.448,1.78,0.134,0.8680816110424491
541.4,0.477,1.642,0.116,0.9899094290885659
541.4,0.419,1.971,0.136,0.732215872980065
541.4,0.471,1.978,0.121,0.6508951326235848
541.5,0.491,1.785,0.109,0.6197416080569906
541.5,0.41,1.696,0.138,0.7843508572713591
541.5,0.401,1.567,0.119,0.5064697539013989
541.5,0.443,1.821,0.137,0.7877867782568113
541.5,0.47,1.81,0.1,0.6894342625121782
541.6,0.487,1.866,0.134,0.7934926487135074
541.6,0.451,1.634,0.142,0.8649019032584124
541.6,0.464,1.716,0.1,0.7698395681888364
541.7,0.46,1.735,0.112,0.950892245754951
541.7,0.498,1.542,0.124,0.6309225313451348
541.7,0.475,1.74,0.106,0.5987794021054527
541.7,0.469,1.568,0.117,0.9290617000109218
541.7,0.466,1.751,0.141,0.5643197942009156
541.7,0.446,1.845,0.113,0.8300000053084582
541.7,0.443,1.682,0.139,0.9576912053302984
541.9,0.428,1.568,0.113,0.5858072527912178
541.9,0.497,1.51,0.128,0.7720151861872254
541.9,0.492,1.906,0.126,0.8010645328144306
542.0,0.444,1.847,0.132,0.6010460455968036
542.0,0.4,1.682,0.1,0.5616131079417173
542.0,0.471,1.59,0.113,0.7753670239967689
542.1,0.477,1.681,0.14,0.87584667258613
542.2,0.476,1.966,0.112,0.8388115364809337
542.2,0.413,1.921,0.142,0.8923251539397762
542.2,0.402,1.654,0.136,0.546557698723313
542.2,0.439,1.875,0.117,0.5756929087334364
542.2,0.47,1.716,0.108,0.7890357738964486
542.2,0.462,1.772,0.115,0.9721107739408771
542.2,0.488,1.533,0.14,0.6834292506457074
542.2,0.402,1.832,0.136,0.5492339770182292
542.3,0.494,1.792,0.136,0.8851609608952618
542.3,0.451,1.681,0.125,0.7259068700312403
542.3,0.461,1.989,0.145,0.8113126474945838
542.3,0.428,1.738,0.113,0.8771917820258943
542.3,0.459,1.669,0.136,0.7341237212098135
542.4,0.477,1.599,0.118,0.9590675892151534
542.4,0.431,1.667,0.134,0.5346998636975486
542.5,0.439,1.685,0.101,0.8400895272864037
542.5,0.471,1.601,0.127,0.6691233399057801
542.5,0.442,1.686,0.114,0.7469342772270496
542.5,0.468,1.644,0.106,0.7775865294910205
542.6,0.465,1.755,0.145,0.6581249997888756
542.6,0.497,1.528,0.137,0.9488130670614385
542.6,0.475,1.845,0.14,0.7791930008697365
542.7,0.401,1.605,0.106,0.5393040292585649
542.8,0.408,1.684,0.104,0.9727234431341472
542.8,0.474,1.893,0.13,0.959548856670418
542.8,0.451,1.948,0.147,0.6307156132944673
542.8,0.419,1.807,0.145,0.531234462305787
542.9,0.442,1.802,0.115,0.7281241303483896
543.0,0.438,1.549,0.148,0.7514736128995592
543.0,0.475,1.816,0.129,0.5267636905530977
543.0,0.491,1.851,0.137,0.5068743227763861
543.1,0.451,1.592,0.145,0.5474079603779374
543.1,0.412,1.729,0.146,0.9847686472371373
