5820.0,0.411,1.787,0.144,0.6140112968618356
5820.0,0.465,1.864,0.127,0.7829370045435171
5820.0,0.417,1.557,0.148,0.5112705193854518
5820.0,0.486,1.931,0.14,0.5709184479920157
5820.1,0.401,1.941,0.13,0.8754548206375536
5820.1,0.449,1.555,0.127,0.7149974533677732
5820.2,0.451,1.73,0.104,0.9376594938714744
5820.2,0.431,1.563,0.131,0.8583147941916078
5820.2,0.423,1.627,0.118,0.795106850071879
5820.2,0.474,1.738,0.111,0.5417802506788452
5820.2,0.427,1.908,0.101,0.7884821696494642
5820.2,0.498,1.977,0.114,0.9644713225101573
5820.3,0.436,1.576,0.117,0.8894032691760376
5820.3,0.466,1.904,0.13,0.7404168348546426
5820.3,0.439,1.98,0.107,0.86372508599285
5820.3,0.435,1.704,0.121,0.9200236807015789
5820.3,0.443,1.768,0.101,0.5580012909683183
5820.3,0.401,1.597,0.12,0.9159574141377065
5820.4,0.409,1.55,0.117,0.5708397432294369
5820.5,0.494,1.792,0.136,0.5637419166583885
5820.5,0.454,1.615,0.108,0.7105533147437182
5820.5,0.441,1.913,0.13,0.5699344530844235
5820.6,0.403,1.597,0.125,0.5370824441127882
5820.6,0.447,1.718,0.122,0.736897851012432
5820.6,0.411,1.691,0.115,0.7254781670899553
5820.6,0.461,1.772,0.121,0.6342133843920681
5820.6,0.434,1.763,0.14,0.5160100910500196
5820.6,0.489,1.796,0.118,0.9175337398495635
5820.6,0.457,1.642,0.123,0.5713052830948513
5820.7,0.443,1.951,0.102,0.5617780507036025
5820.7,0.48,1.905,0.146,0.7480687250410443
5820.7,0.465,1.689,0.1,0.5994770368331868
5820.7,0.462,1.502,0.119,0.8109445614925839
5820.7,0.461,1.796,0.106,0.6913006935151851
5820.7,0.449,1.691,0.12,0.5498402941986493
5820.7,0.463,1.988,0.106,0.9269996295762057
5820.7,0.486,1.93,0.115,0.8066694237351877
5820.8,0.416,1.708,0.1,0.6939345387112901
5820.8,0.481,1.785,0.14,0.9422077300349818
5820.8,0.499,1.555,0.133,0.6270973115247807
5820.8,0.434,1.863,0.136,0.6825771340524229
5820.9,0.452,1.871,0.131,0.7865789203754197
5820.9,0.449,1.64,0.149,0.8280546878328976
5820.9,0.405,1.716,0.106,0.8986339310838476
5821.0,0.474,1.896,0.147,0.635289660184285
5821.0,0.432,1.578,0.105,0.7304113241354264
5821.0,0.422,1.697,0.111,0.9035984994606143
