5760.1,0.405,1.929,0.125,0.9429758526986791
5760.1,0.464,1.975,0.118,0.5824106477691411
5760.1,0.413,1.993,0.104,0.7748822157715274
5760.1,0.411,1.624,0.12,0.8009011809671274
5760.2,0.429,1.898,0.123,0.5042931161479899
5760.2,0.437,1.952,0.13,0.8214986474688724
5760.2,0.417,1.678,0.132,0.8799537166839957
5760.2,0.448,1.996,0.128,0.7603883957947363
5760.2,0.472,1.515,0.123,0.5503279441527653
5760.2,0.444,1.642,0.132,0.9023046029443126
5760.2,0.413,1.817,0.127,0.7398598848664519
5760.3,0.465,1.782,0.148,0.8292338892517177
5760.3,0.44,1.714,0.149,0.9483654353046602
5760.3,0.412,1.906,0.138,0.697031213097343
5760.4,0.439,1.996,0.115,0.945427833185521
5760.4,0.488,1.744,0.143,0.9410826870391478
5760.4,0.453,1.587,0.148,0.5525394882307859
5760.4,0.429,1.627,0.139,0.5245067761481392
5760.4,0.411,1.557,0.141,0.8987170170312317
5760.5,0.412,1.577,0.114,0.9439857390980848
5760.5,0.499,1.703,0.101,0.8516351808908474
5760.5,0.412,1.782,0.126,0.9267112669811937
5760.5,0.453,1.871,0.126,0.845214509773535
5760.5,0.489,1.795,0.112,0.6461938359888426
5760.5,0.434,1.838,0.125,0.9693196461189838
5760.5,0.431,1.578,0.119,0.8846221029573962
5760.6,0.425,1.816,0.117,0.7236120903904665
5760.6,0.432,1.871,0.12,0.9404845461640723
5760.6,0.427,1.543,0.149,0.996655247369127
5760.7,0.431,1.922,0.104,0.5591870194776091
5760.7,0.496,1.925,0.106,0.8145200708550899
5760.7,0.408,1.92,0.129,0.7362002878037619
5760.7,0.476,1.643,0.138,0.7635506174403431
5760.7,0.422,1.684,0.126,0.9328181972328882
5760.7,0.405,1.613,0.102,0.9306289204920404
5760.8,0.415,1.684,0.139,0.6729497173365572
5760.8,0.492,1.786,0.123,0.8889185443485876
5760.9,0.415,1.58,0.122,0.9663491363567132
5760.9,0.413,1.504,0.125,0.5473145867534726
5760.9,0.463,1.904,0.139,0.5000165567989086
5760.9,0.416,1.555,0.141,0.5418504506130092
5761.0,0.49,1.939,0.121,0.8478083170569168
5761.0,0.417,1.601,0.149,0.7890506428195052
5761.0,0.438,1.854,0.14,0.5528666249429801
