11940.0,0.444,1.907,0.12,0.7151071597371633
11940.0,0.41,1.86,0.126,0.7959767944933154
11940.0,0.413,1.733,0.105,0.5417584543310365
11940.1,0.413,1.917,0.132,0.7811440757513888
11940.1,0.449,1.702,0.133,0.8090271232637156
11940.1,0.46,1.706,0.149,0.6298249912327767
11940.1,0.495,1.898,0.143,0.9703842678495695
11940.2,0.472,1.933,0.112,0.557846301531703
11940.2,0.468,1.504,0.12,0.5719996913922669
11940.2,0.438,1.586,0.138,0.5613218111803393
11940.2,0.411,1.785,0.134,0.9607377846712628
11940.2,0.451,1.939,0.11,0.6039052012512702
11940.3,0.457,1.545,0.103,0.8072655928566067
11940.3,0.474,1.528,0.115,0.5175199714106674
11940.4,0.481,1.656,0.126,0.6302820303012178
11940.5,0.406,1.523,0.145,0.794041747448617
11940.5,0.43,1.704,0.12,0.7921561658700769
11940.5,0.415,1.703,0.133,0.5144093375825014
11940.5,0.473,1.673,0.117,0.8077042420154423
11940.5,0.467,1.965,0.145,0.7182651033994101
11940.5,0.452,1.859,0.122,0.6274794675979032
11940.6,0.418,1.855,0.139,0.5435732547469208
11940.6,0.404,1.688,0.134,0.6506538824523178
11940.6,0.468,1.78,0.106,0.5529155219132749
11940.6,0.499,1.6,0.122,0.7084901087247575
11940.7,0.444,1.74,0.122,0.6816092306353683
11940.7,0.434,1.908,0.119,0.5800350467475077
11940.7,0.401,1.815,0.115,0.5890453149067065
11940.8,0.431,1.563,0.13,0.831102856779374
11940.8,0.452,1.931,0.129,0.7722682601074835
11940.9,0.474,1.839,0.118,0.5335050059698363
11940.9,0.425,1.542,0.128,0.7562005327462433
11941.0,0.426,1.902,0.124,0.9612495351731369
11941.0,0.497,1.835,0.13,0.7172195468681384
11941.0,0.422,1.867,0.118,0.9935192064253031
11941.1,0.435,1.518,0.148,0.5315383283430273
11941.1,0.462,1.816,0.1,0.7513517382903016
11941.1,0.427,1.837,0.104,0.7639261578877738
11941.2,0.435,1.723,0.108,0.6502171423513066
11941.2,0.481,1.804,0.124,0.9620367835895602
11941.3,0.499,1.823,0.118,0.8134794107330314
11941.3,0.482,1.999,0.123,0.8793952704140899
11941.4,0.45,1.78,0.119,0.7831949879279312
11941.4,0.425,1.597,0.133,0.7612778824291162
11941.4,0.455,1.776,0.124,0.5117873029887767
11941.4,0.449,1.954,0.146,0.5488986944059728
11941.5,0.441,1.994,0.106,0.7653831208182212
11941.5,0.468,1.533,0.138,0.5724025266739399
11941.6,0.483,1.517,0.148,0.8148627063291927
11941.6,0.45,1.564,0.11,0.5335492504705399
11941.6,0.45,1.835,0.136,0.6236536411455399
11941.6,0.429,1.942,0.118,0.6743534164073306
11941.6,0.457,1.525,0.107,0.5188885843018352
11941.6,0.426,1.803,0.139,0.8700785290840509
11941.6,0.487,1.546,0.1,0.6986294039265993
11941.6,0.471,1.748,0.108,0.88535470092134
11941.7,0.472,1.598,0.131,0.8397165410349369
11941.7,0.441,1.775,0.124,0.8712487674335205
11941.7,0.441,1.662,0.121,0.8068982553805315
11941.7,0.406,1.672,0.144,0.8343272249450826
11941.8,0.406,1.959,0.146,0.6520156533644665
11941.8,0.482,1.762,0.103,0.8211706978843881
11941.8,0.403,1.897,0.144,0.6721807824227197
11941.8,0.435,1.723,0.138,0.5137117050844582
11941.8,0.409,1.668,0.146,0.5208382272004257
11941.8,0.441,1.874,0.141,0.8814629792700126
11941.9,0.414,1.803,0.124,0.5363299582322434
11942.0,0.413,1.75,0.144,0.7508528364330204
11942.0,0.449,1.521,0.146,0.594647224783711
11942.0,0.45,1.672,0.14,0.5573907396314055
11942.1,0.445,1.534,0.149,0.5144250801680945
11942.1,0.488,1.837,0.103,0.9519617991093019
11942.2,0.429,1.821,0.144,0.9871640710535832
11942.2,0.444,1.761,0.145,0.9818484305307447
11942.3,0.43,1.934,0.138,0.9284944418260527
11942.4,0.499,1.597,0.103,0.5947402594912183
11942.4,0.496,1.826,0.144,0.7577742547164874
11942.4,0.406,1.555,0.125,0.7677301759258783
11942.5,0.422,1.674,0.111,0.9501883217804131
11942.6,0.411,1.642,0.11,0.9186407474115099
11942.6,0.494,1.932,0.103,0.8700314533764465
11942.6,0.484,1.833,0.149,0.8405995915677724
11942.6,0.443,1.509,0.128,0.696205902622792
11942.6,0.472,1.921,0.101,0.9853989499590412
11942.6,0.499,1.892,0.125,0.9731179058220042
11942.7,0.472,1.731,0.123,0.8436071617925116
11942.7,0.476,1.688,0.108,0.5115376734515344
11942.8,0.482,1.597,0.141,0.6443021628576739
11942.8,0.441,1.915,0.143,0.5724361193717364
11942.9,0.463,1.661,0.14,0.6061192450937105
11942.9,0.489,1.638,0.127,0.5132747805670683
11942.9,0.486,1.904,0.118,0.8017658013556809
11942.9,0.41,1.838,0.101,0.7144071844093258
11943.0,0.491,1.85,0.107,0.5278545574757461
11943.0,0.421,1.515,0.106,0.8500295937913975
11943.0,0.418,1.621,0.147,0.6198873846467481
11943.0,0.419,1.77,0.105,0.9250264568158555
11943.1,0.489,1.559,0.106,0.6936206211790612
11943.1,0.43,1.608,0.133,0.7911192058562113
11943.1,0.448,1.978,0.138,0.7553240367055056
11943.1,0.483,1.71,0.126,0.9816127493579854
11943.1,0.493,1.946,0.106,0.9581085910704359
11943.1,0.485,1.524,0.112,0.5796139926263266
11943.1,0.492,1.835,0.143,0.6310213882206572
11943.1,0.445,1.571,0.115,0.7654856168791779
11943.1,0.496,1.891,0.135,0.5100963711267312
11943.1,0.445,1.707,0.134,0.8087931475467792
11943.1,0.478,1.615,0.115,0.7927094272913429
11943.2,0.487,1.524,0.124,0.9564610993405658
11943.2,0.484,1.994,0.107,0.6762036129449204
11943.2,0.479,1.993,0.114,0.7005239530457428
11943.3,0.423,1.55,0.145,0.5219786424495072
11943.3,0.444,1.837,0.104,0.5565206024439153
11943.3,0.497,1.978,0.137,0.89666614246331
11943.3,0.49,1.691,0.136,0.6944507769258494
11943.3,0.495,1.954,0.102,0.7247815044925119
11943.4,0.473,1.648,0.14,0.5658185119719431
11943.4,0.438,1.838,0.116,0.6646347535372007
11943.4,0.435,1.65,0.142,0.790266831249752
11943.4,0.434,1.842,0.12,0.8610417047481747
11943.5,0.489,1.831,0.125,0.9135982431748659
11943.5,0.432,1.586,0.109,0.5883189040606307
11943.5,0.497,1.825,0.131,0.9460125806470168
11943.5,0.486,1.55,0.147,0.9161531179809932
11943.5,0.472,1.98,0.1,0.770566673249977
11943.6,0.482,1.528,0.139,0.5921269640771409
11943.6,0.425,1.588,0.148,0.6403525634051788
11943.6,0.449,1.988,0.135,0.7297899770966004
11943.6,0.499,1.612,0.102,0.8160757934197336
11943.7,0.44,1.873,0.114,0.5154948728643589
11943.7,0.452,1.676,0.118,0.7858478129112094
11943.7,0.493,1.663,0.129,0.5839260806346578
11943.7,0.444,1.509,0.124,0.5693037560369649
11943.8,0.45,1.832,0.125,0.6654838298374
11943.8,0.429,1.982,0.1,0.9257775229257552
11943.9,0.412,1.539,0.125,0.5301307312619472
11943.9,0.441,1.817,0.106,0.920442214273146
11943.9,0.401,1.793,0.138,0.7805705734899493
11944.0,0.472,1.631,0.145,0.5151287527623931
11944.0,0.489,1.53,0.146,0.6215614484099792
11944.0,0.443,1.564,0.145,0.921442004168971
11944.0,0.456,1.935,0.138,0.7157154204304041
11944.1,0.423,1.529,0.131,0.514506442891461
11944.1,0.479,1.581,0.128,0.536704013824739
11944.2,0.413,1.93,0.142,0.5236445343087763
11944.2,0.454,1.512,0.102,0.9600628907637878
11944.3,0.406,1.879,0.129,0.5209872899683856
11944.3,0.418,1.941,0.124,0.8660440819186517
11944.3,0.461,1.847,0.135,0.547967916512068
11944.4,0.431,1.79,0.139,0.909591086069351
11944.4,0.447,1.556,0.1,0.5975851804707748
11944.4,0.45,1.923,0.135,0.6529416385261435
11944.5,0.452,1.636,0.147,0.9955785203426855
11944.5,0.458,1.502,0.142,0.9679161535056346
11944.5,0.478,1.651,0.106,0.8637521118766999
11944.7,0.422,1.672,0.119,0.7163944523191299
11944.8,0.403,1.891,0.11,0.92362606606211
11944.8,0.475,1.865,0.125,0.6802682428532354
11944.8,0.455,1.545,0.112,0.6858339292226254
11944.9,0.407,1.635,0.119,0.8826933336333145
11944.9,0.472,1.54,0.101,0.5070885372047329
11944.9,0.437,1.977,0.135,0.6036736356320693
11945.0,0.409,1.719,0.133,0.9503971609952324
11945.0,0.448,1.587,0.127,0.7516490247094205
11945.0,0.425,1.818,0.129,0.8529353077311351
11945.1,0.408,1.809,0.115,0.7273573503477649
11945.1,0.436,1.69,0.117,0.8266661232982835
11945.1,0.489,1.617,0.135,0.7557741099968913
11945.1,0.462,1.582,0.145,0.823413306215165
11945.1,0.464,1.603,0.125,0.5009875808044569
11945.1,0.455,1.796,0.125,0.9910969680187235
11945.1,0.457,1.535,0.13,0.8862123482981421
11945.2,0.407,1.743,0.147,0.6425707453124093
11945.2,0.469,1.547,0.101,0.9751290120290845
11945.2,0.473,1.733,0.126,0.6042257858821419
11945.3,0.498,1.686,0.107,0.9849844548671085
11945.3,0.472,1.843,0.117,0.5789229569131737
11945.3,0.456,1.629,0.141,0.8744907922992996
11945.3,0.457,1.912,0.114,0.5710870266864554
11945.3,0.499,1.872,0.123,0.7507312603139873
11945.3,0.474,1.921,0.143,0.9498254539404494
11945.3,0.453,1.887,0.124,0.9632837050116382
11945.3,0.417,1.589,0.148,0.8864519699734305
11945.4,0.462,1.727,0.108,0.9527352099731161
11945.4,0.476,1.642,0.129,0.8530343283655553
11945.4,0.402,1.695,0.135,0.846305890944048
11945.4,0.475,1.811,0.147,0.6159629372014374
11945.4,0.434,1.845,0.119,0.5643448880750908
11945.4,0.475,1.541,0.124,0.8911721743764464
11945.5,0.485,1.689,0.139,0.8021700187642802
11945.5,0.425,1.863,0.14,0.9384483448903528
11945.5,0.455,1.865,0.149,0.6025535124917445
11945.6,0.449,1.827,0.135,0.6474770959231728
11945.6,0.424,1.935,0.105,0.5625746481255762
11945.6,0.484,1.816,0.138,0.5730951967843942
11945.6,0.426,1.744,0.116,0.6641962130795415
11945.7,0.455,1.717,0.125,0.6126450400298397
11945.7,0.461,1.543,0.144,0.9306761190016627
11945.7,0.45,1.946,0.115,0.6885645971221228
11945.8,0.407,1.571,0.149,0.8988623587853427
11945.8,0.457,1.788,0.112,0.7324160679242531
11945.8,0.4,1.641,0.14,0.574278576947925
11945.9,0.428,1.759,0.135,0.8395538109888496
11946.0,0.463,1.626,0.146,0.5773968758190154
11946.0,0.494,1.527,0.144,0.8184265219854401
11946.0,0.407,1.598,0.124,0.6285585425880023
11946.0,0.493,1.658,0.108,0.7893936383571745
11946.0,0.472,1.644,0.142,0.8741148118572428
11946.1,0.469,1.832,0.136,0.6255908513441293
11946.1,0.429,1.619,0.126,0.7884786829057642
11946.1,0.431,1.988,0.132,0.5539253484686348
11946.2,0.446,1.586,0.137,0.7947548385692613
11946.2,0.495,1.631,0.136,0.7403025047614059
11946.2,0.423,1.515,0.137,0.9142000084532484
11946.2,0.482,1.901,0.12,0.8653631719786162
11946.3,0.412,1.555,0.116,0.7276585421479295
11946.3,0.434,1.754,0.126,0.6233279657961995
11946.3,0.432,1.784,0.149,0.7827581565606583
11946.3,0.432,1.899,0.133,0.9714973277189602
11946.4,0.483,1.962,0.109,0.7113624981293296
11946.4,0.451,1.632,0.145,0.7115072930751887
11946.4,0.416,1.522,0.131,0.5181960346875375
11946.4,0.412,1.705,0.115,0.9148476880033216
11946.4,0.435,1.758,0.135,0.6463851257010907
11946.5,0.464,1.699,0.115,0.7282824073515085
11946.5,0.45,1.962,0.113,0.8033095032223889
11946.5,0.476,1.599,0.119,0.6122308839929828
11946.5,0.43,1.825,0.112,0.6693799296719096
11946.5,0.472,1.753,0.11,0.7611900495760322
11946.5,0.451,1.525,0.109,0.6533854594652815
11946.6,0.401,1.924,0.117,0.8383600197432862
11946.6,0.469,1.668,0.101,0.8710689260898994
11946.6,0.436,1.878,0.137,0.8722338865138812
11946.6,0.41,1.624,0.132,0.6058857705772804
11946.6,0.451,1.579,0.132,0.9868720119409302
11946.7,0.403,1.919,0.147,0.7212528189079719
11946.7,0.491,1.672,0.121,0.5859320547277062
11946.7,0.407,1.545,0.12,0.6511991661313354
11946.7,0.461,1.571,0.114,0.8873014709216653
11946.9,0.41,1.947,0.104,0.5509803077231199
11946.9,0.452,1.87,0.117,0.8686652817681315
11946.9,0.415,1.792,0.135,0.7522633826261587
11946.9,0.429,1.589,0.109,0.5167173718148933
11946.9,0.478,1.53,0.136,0.9651220163480073
11947.0,0.499,1.924,0.148,0.9456840029436444
11947.0,0.436,1.611,0.124,0.6784819368403887
11947.0,0.461,1.545,0.142,0.6398788283325461
11947.0,0.494,1.964,0.107,0.5117113385839507
11947.0,0.483,1.546,0.142,0.7429335361422187
11947.0,0.456,1.53,0.106,0.9106596466131562
11947.1,0.422,1.892,0.11,0.8771040385685751
11947.1,0.436,1.642,0.111,0.5253281542468401
11947.1,0.455,1.728,0.122,0.5653087386088118
11947.1,0.476,1.578,0.139,0.5604387451944578
11947.1,0.418,1.933,0.121,0.957450610545387
11947.1,0.463,1.753,0.117,0.987698421337164
11947.1,0.44,1.545,0.101,0.5786787640258546
11947.1,0.485,1.999,0.127,0.9372508374662294
11947.1,0.468,1.509,0.109,0.5863582677333624
11947.2,0.426,1.635,0.123,0.5108929655643861
11947.2,0.44,1.79,0.12,0.757565016097811
11947.2,0.425,1.823,0.102,0.8831134351348102
11947.2,0.489,1.753,0.13,0.5403536038733909
11947.3,0.442,1.828,0.123,0.7856856387558919
11947.3,0.422,1.821,0.142,0.9847102320952394
11947.3,0.467,1.714,0.101,0.9175454157996144
11947.3,0.483,1.97,0.14,0.9812337359693908
11947.3,0.442,1.681,0.116,0.6487530936211754
11947.4,0.499,1.869,0.122,0.8550181369654195
11947.4,0.445,1.616,0.143,0.7893561317922698
11947.4,0.483,1.999,0.111,0.9238396449229332
