6600.0,0.487,1.85,0.116,0.5095181862423135
6600.0,0.407,1.6,0.144,0.7345591495816213
6600.0,0.428,1.868,0.114,0.9515143420137451
6600.1,0.44,1.839,0.148,0.732157108673275
6600.1,0.472,1.882,0.147,0.6023222588086675
6600.1,0.456,1.64,0.134,0.6080179044894888
6600.1,0.487,1.629,0.109,0.9246074739607955
6600.2,0.434,1.534,0.14,0.8952092457168412
6600.2,0.459,1.653,0.13,0.9506583421181403
6600.3,0.449,1.593,0.147,0.6386479728388266
6600.3,0.426,1.972,0.113,0.5414186054428438
6600.3,0.463,1.994,0.138,0.8790422467675838
6600.3,0.495,1.722,0.1,0.5480897617443504
6600.4,0.431,1.523,0.129,0.7493046072875178
6600.4,0.412,1.939,0.133,0.8877183842699541
6600.4,0.446,1.83,0.102,0.7800988447426822
6600.5,0.423,1.887,0.116,0.8729020343929688
6600.5,0.449,1.815,0.127,0.7138803812051512
6600.5,0.464,1.515,0.123,0.8469037597612912
6600.6,0.419,1.682,0.101,0.8306646079170068
6600.6,0.419,1.951,0.127,0.610151966806612
6600.6,0.478,1.537,0.103,0.8979859514253887
6600.7,0.431,1.932,0.141,0.5278362601486375
6600.7,0.401,1.62,0.122,0.6371645895819174
6600.7,0.411,1.986,0.132,0.7214710370772727
6600.7,0.427,1.564,0.123,0.887299539591931
6600.8,0.457,1.546,0.115,0.7865090782266548
6600.8,0.499,1.816,0.121,0.8139145112882809
6600.9,0.421,1.906,0.113,0.7088650722304707
6600.9,0.428,1.964,0.148,0.7441063230906297
6600.9,0.492,1.625,0.117,0.8605395124131276
6601.0,0.428,1.508,0.102,0.6814844331840154
6601.1,0.494,1.782,0.123,0.7858521803119971
6601.1,0.456,1.899,0.123,0.769996964458775
6601.1,0.444,1.637,0.135,0.9423359886929681
6601.2,0.462,1.874,0.131,0.5000046124537969
6601.2,0.457,1.703,0.101,0.7350173267848987
6601.2,0.411,1.786,0.115,0.526456632173625
6601.2,0.456,1.603,0.11,0.7783757131211921
6601.3,0.421,1.657,0.142,0.7241236910827887
6601.3,0.432,1.722,0.144,0.7445036787122363
6601.3,0.418,1.527,0.104,0.7701216964278437
6601.3,0.403,1.664,0.119,0.8840920454095245
6601.3,0.454,1.753,0.105,0.8316675193879811
6601.3,0.4,1.885,0.125,0.773097606253452
6601.4,0.45,1.518,0.127,0.5016096878021667
6601.4,0.475,1.668,0.101,0.7086102125849745
6601.4,0.44,1.832,0.13,0.9698258894398284
6601.5,0.493,1.592,0.124,0.9150470395568042
6601.6,0.465,1.6,0.136,0.9115186707020342
6601.6,0.473,1.854,0.107,0.8566362813861759
6601.7,0.454,1.65,0.118,0.6478994378996881
6601.7,0.439,1.692,0.113,0.6888169005087039
6601.7,0.478,1.994,0.111,0.8411905625428064
6601.7,0.479,1.657,0.139,0.5875503784525017
6601.7,0.419,1.631,0.116,0.7192138083261046
6601.8,0.483,1.506,0.149,0.8036992691621322
6601.8,0.428,1.605,0.106,0.5701319061150321
6601.9,0.467,1.737,0.134,0.7581732239350916
6601.9,0.481,1.978,0.129,0.6176194328614459
6601.9,0.479,1.793,0.143,0.8657704121439544
6601.9,0.474,1.606,0.123,0.5639014424940237
6602.0,0.459,1.686,0.146,0.6030260942758097
6602.0,0.462,1.914,0.103,0.9859232365128333
6602.0,0.495,1.606,0.104,0.7676290085314775
6602.0,0.494,1.738,0.138,0.8213759284065119
6602.1,0.473,1.999,0.147,0.6185141690618473
6602.2,0.472,1.716,0.13,0.5324768637874426
6602.2,0.446,1.857,0.133,0.92568544636532
6602.2,0.413,1.925,0.125,0.5832982841045438
6602.2,0.403,1.937,0.107,0.5402721517743001
6602.2,0.405,1.515,0.145,0.6127011831718412
6602.3,0.458,1.83,0.129,0.9894575790136835
6602.3,0.418,1.518,0.139,0.5743044469415421
6602.3,0.425,1.948,0.102,0.8793641692437981
6602.4,0.408,1.854,0.119,0.595884840245785
6602.4,0.494,1.95,0.114,0.9557343656729564
6602.4,0.499,1.836,0.136,0.6857657678222815
6602.4,0.435,1.862,0.107,0.5446676895250551
6602.4,0.445,1.731,0.127,0.615110854245773
6602.4,0.408,1.586,0.114,0.6141959531113051
6602.4,0.486,1.66,0.102,0.5557025336666923
6602.5,0.494,1.656,0.125,0.7814294907985051
6602.5,0.414,1.878,0.137,0.560487786990864
