5220.0,0.439,1.745,0.107,0.7495268748976087
5220.1,0.467,1.704,0.135,0.9034178737158917
5220.1,0.404,1.584,0.107,0.9156889819979572
5220.1,0.449,1.937,0.121,0.7440783376035374
5220.1,0.492,1.891,0.148,0.8274909937761963
5220.1,0.456,1.506,0.143,0.9411742400221599
5220.1,0.4,1.649,0.106,0.5273090264396743
5220.1,0.478,1.963,0.147,0.8487096087949935
5220.2,0.496,1.536,0.118,0.7039881385275286
5220.2,0.466,1.933,0.141,0.5614976385624648
5220.3,0.459,1.663,0.11,0.5156972968426343
5220.4,0.473,1.759,0.107,0.8461672707994043
5220.4,0.429,1.847,0.102,0.6482316724596355
5220.4,0.48,1.965,0.104,0.580674481401791
5220.5,0.47,1.94,0.129,0.7319406069715161
5220.5,0.498,1.567,0.129,0.5330902713403957
5220.6,0.457,1.782,0.107,0.9310091600953911
5220.6,0.466,1.653,0.113,0.73210796651737
5220.6,0.427,1.729,0.114,0.9154658017196531
5220.6,0.48,1.673,0.122,0.9243753116180209
5220.7,0.406,1.599,0.126,0.9821989373132547
5220.7,0.416,1.686,0.121,0.726687738199828
5220.7,0.499,1.958,0.116,0.8750879533970578
5220.7,0.456,1.856,0.126,0.5583804398412179
5220.7,0.419,1.656,0.118,0.5407282507415574
5220.8,0.424,1.683,0.115,0.750360075748381
5220.8,0.416,1.95,0.117,0.7418971819365267
5220.8,0.456,1.935,0.121,0.8739323670578424
5220.8,0.486,1.649,0.111,0.7361152110485267
5220.8,0.418,1.777,0.145,0.5426922323858617
5220.8,0.423,1.851,0.136,0.7411933648607445
5220.8,0.414,1.951,0.109,0.8861951607633246
5220.9,0.438,1.531,0.126,0.8996956878557261
5220.9,0.462,1.55,0.107,0.5469770925068851
5220.9,0.412,1.63,0.126,0.6614549819476506
5221.0,0.483,1.726,0.135,0.522285976401888
5221.0,0.49,1.668,0.146,0.8853495733530393
5221.0,0.468,1.924,0.147,0.8599328566300617
5221.0,0.458,1.904,0.106,0.5186999718751452
5221.0,0.454,1.749,0.115,0.5083996526146571
5221.1,0.458,1.727,0.125,0.8664174557308759
5221.1,0.463,1.793,0.12,0.9408129202396049
5221.1,0.467,1.778,0.141,0.9001411123209051
5221.2,0.431,1.942,0.141,0.7623649178440481
5221.2,0.425,1.904,0.142,0.7994638556906501
5221.3,0.479,1.652,0.146,0.6645479096952803
5221.4,0.464,1.599,0.101,0.8668269005668517
5221.4,0.417,1.825,0.137,0.5681666661168058
5221.4,0.45,1.803,0.104,0.5672618320665895
5221.4,0.491,1.661,0.107,0.6668991505612805
5221.4,0.483,1.997,0.117,0.9213368172278349
5221.4,0.418,1.755,0.146,0.7994898501985609
5221.5,0.428,1.564,0.12,0.729150378341422
5221.5,0.459,1.713,0.116,0.6723943039005121
5221.5,0.456,1.948,0.121,0.7191848246903106
5221.5,0.486,1.647,0.14,0.88974259875558
5221.5,0.4,1.665,0.102,0.9509098280931813
5221.6,0.432,1.888,0.13,0.6369201092012589
5221.6,0.435,1.945,0.126,0.9523384670331861
5221.6,0.497,1.902,0.127,0.633148619820158
5221.6,0.44,1.651,0.11,0.5885431974645291
5221.6,0.43,1.654,0.139,0.8357229546766757
5221.7,0.465,1.889,0.146,0.7481681216590315
5221.7,0.484,1.634,0.118,0.7981049048020803
5221.7,0.493,1.991,0.121,0.6282640812614977
5221.7,0.439,1.585,0.103,0.5815915922085899
5221.7,0.469,1.9,0.131,0.8663939471906302
5221.8,0.466,1.974,0.124,0.6555624999087317
5221.9,0.441,1.662,0.121,0.7291939425955551
5221.9,0.438,1.578,0.113,0.8251265670814304
5221.9,0.419,1.632,0.148,0.871907226096803
5221.9,0.433,1.801,0.143,0.9330769509063486
5222.0,0.438,1.787,0.111,0.8665501455139918
5222.0,0.471,1.893,0.132,0.602449388974786
5222.0,0.459,1.733,0.122,0.6861019967666412
5222.1,0.485,1.827,0.124,0.5531900055333041
5222.1,0.439,1.694,0.136,0.7041294494199019
5222.1,0.477,1.811,0.112,0.68429764592843
5222.1,0.489,1.805,0.144,0.5739390341056352
5222.1,0.47,1.581,0.146,0.6014542281011629
5222.2,0.422,1.54,0.141,0.796763916137373
5222.2,0.412,1.696,0.135,0.7394182155494774
5222.2,0.423,1.845,0.144,0.9299657254107673
5222.2,0.403,1.589,0.125,0.849791299836684
5222.2,0.467,1.537,0.113,0.7816942243114579
5222.3,0.406,1.559,0.125,0.9999876759223381
5222.3,0.466,1.98,0.125,0.8434787047098876
5222.4,0.449,1.83,0.106,0.942807551977647
5222.4,0.413,1.865,0.102,0.9115771346636261
5222.4,0.436,1.748,0.1,0.5702655732809174
5222.4,0.478,1.553,0.143,0.7312225313773457
5222.5,0.497,1.946,0.119,0.8556787496402691
5222.5,0.464,1.901,0.112,0.9987872790073773
5222.6,0.49,1.66,0.106,0.8306477700950073
5222.6,0.448,1.749,0.114,0.87844886342756
5222.6,0.43,1.67,0.108,0.944455333705672
5222.7,0.449,1.905,0.119,0.8707498102542771
5222.8,0.454,1.572,0.149,0.663180616952233
5222.8,0.454,1.933,0.111,0.5897451014742086
5222.8,0.476,1.922,0.112,0.6170433650196219
5222.9,0.412,1.789,0.123,0.7927897396766554
5222.9,0.467,1.817,0.141,0.6951832769062203
5222.9,0.407,1.567,0.126,0.993666925285352
5223.0,0.416,1.969,0.133,0.9598384708295848
5223.0,0.431,1.777,0.137,0.826770495714493
5223.0,0.48,1.717,0.137,0.7436642018808417
5223.0,0.432,1.857,0.14,0.6070295373648832
5223.0,0.492,1.893,0.106,0.6617391151734293
5223.0,0.436,1.625,0.102,0.5513631133041612
5223.0,0.492,1.922,0.108,0.5994373530303736
5223.1,0.445,1.561,0.1,0.6218442106437136
5223.1,0.483,1.966,0.12,0.9842892205850073
5223.1,0.453,1.849,0.143,0.8416364643496539
5223.2,0.458,1.54,0.143,0.5548002477261598
5223.3,0.482,1.922,0.144,0.7438405255448908
5223.3,0.47,1.894,0.137,0.6169130476828302
5223.3,0.438,1.579,0.106,0.5539852231609634
5223.4,0.485,1.957,0.106,0.8354367843119843
5223.5,0.441,1.647,0.11,0.5802624938865075
5223.5,0.489,1.933,0.113,0.6170965767871746
5223.5,0.449,1.748,0.149,0.6754378388019264
5223.5,0.425,1.509,0.136,0.5344083781381942
5223.5,0.422,1.853,0.101,0.6061798294601279
5223.6,0.431,1.556,0.105,0.6733695403846158
5223.6,0.438,1.665,0.144,0.7724797979637896
5223.6,0.419,1.879,0.148,0.7314015811894059
5223.7,0.43,1.548,0.114,0.883259951868369
5223.7,0.467,1.55,0.133,0.5958945184913977
5223.7,0.489,1.647,0.109,0.5194506175570661
5223.8,0.419,1.622,0.133,0.745697153484566
5223.8,0.436,1.921,0.114,0.6770093806995535
5223.8,0.469,1.708,0.145,0.5383032988807088
5223.8,0.496,1.712,0.119,0.7243238805203465
5223.8,0.477,1.662,0.135,0.6151332408891347
5223.8,0.43,1.625,0.126,0.8043811989167551
5223.9,0.458,1.678,0.121,0.5624260425755894
5223.9,0.454,1.763,0.145,0.5041977939889617
5224.0,0.485,1.798,0.112,0.7284576741314797
5224.0,0.418,1.608,0.1,0.9327503405802005
5224.0,0.486,1.837,0.111,0.5425589152026924
5224.0,0.474,1.927,0.136,0.5771835804160647
5224.1,0.419,1.644,0.138,0.8519408869911833
5224.1,0.469,1.67,0.125,0.8554131790017507
5224.2,0.469,1.551,0.118,0.6785892859781473
5224.2,0.456,1.984,0.139,0.9809571097304406
5224.2,0.496,1.831,0.118,0.9226893772237745
5224.2,0.413,1.518,0.143,0.9799188960044005
5224.2,0.447,1.672,0.101,0.7027136734894273
5224.3,0.461,1.772,0.141,0.8887980175994902
5224.3,0.438,1.668,0.107,0.7601466333834295
5224.3,0.496,1.532,0.117,0.5253740859980259
5224.4,0.427,1.541,0.139,0.6518951894331102
5224.4,0.401,1.945,0.147,0.9376718427207382
5224.4,0.494,1.785,0.142,0.6807706088604
5224.5,0.455,1.674,0.114,0.71645118950481
5224.6,0.432,1.693,0.123,0.6809273762999306
5224.6,0.484,1.995,0.131,0.594168035035787
5224.6,0.403,1.792,0.109,0.9112603771116994
5224.7,0.441,1.606,0.106,0.8184303585404018
5224.7,0.414,1.546,0.121,0.792828156185863
5224.7,0.466,1.88,0.112,0.5261791391656747
5224.7,0.429,1.96,0.105,0.9235208428115353
5224.8,0.458,1.9,0.118,0.5345710805780879
5224.8,0.478,1.539,0.148,0.8884737909608582
5224.8,0.46,1.944,0.119,0.8444206841187929
5224.8,0.405,1.965,0.132,0.7304962702674618
5224.9,0.458,1.754,0.126,0.8524238258925281
5224.9,0.424,1.999,0.132,0.555787795327027
5224.9,0.451,1.568,0.136,0.6281311766952955
5224.9,0.414,1.889,0.123,0.5448372041522566
5225.0,0.402,1.791,0.111,0.8743230262550875
5225.0,0.462,1.571,0.131,0.5358850998359901
5225.0,0.46,1.894,0.107,0.512947506270855
5225.1,0.43,1.914,0.143,0.8157409514809543
5225.2,0.452,1.817,0.141,0.5392746620566946
5225.2,0.457,1.959,0.134,0.8168980279864835
5225.2,0.422,1.98,0.148,0.9741669771832835
5225.2,0.452,1.781,0.143,0.7160100831832499
5225.2,0.466,1.851,0.142,0.5892467645130508
5225.3,0.443,1.715,0.12,0.8037257187334654
5225.3,0.434,1.646,0.113,0.8172936012165557
5225.3,0.438,1.52,0.102,0.9753475441339166
5225.3,0.497,1.659,0.126,0.5686948245654978
5225.3,0.499,1.552,0.105,0.8821440489637082
5225.4,0.429,1.681,0.146,0.7021661936591119
5225.4,0.474,1.526,0.127,0.5873371740566582
5225.4,0.425,1.837,0.127,0.8420848408351704
5225.4,0.479,1.763,0.127,0.6795723351392573
5225.5,0.472,1.513,0.123,0.6380244823936816
5225.6,0.431,1.708,0.146,0.994538001137828
5225.6,0.463,1.767,0.124,0.990154120828289
5225.6,0.479,1.56,0.143,0.9101525563688287
5225.6,0.429,1.865,0.14,0.7041689297596535
5225.6,0.489,1.737,0.112,0.7874388969175876
5225.6,0.405,1.808,0.141,0.915868078865804
5225.6,0.419,1.613,0.126,0.7218923294105193
5225.7,0.465,1.515,0.141,0.5707549973466042
5225.7,0.441,1.701,0.129,0.5167868675738878
5225.7,0.437,1.834,0.137,0.579785984074618
5225.7,0.496,1.603,0.144,0.6210319606651662
5225.7,0.485,1.82,0.118,0.8072705115857886
5225.8,0.493,1.8,0.133,0.856444216809009
5225.8,0.448,1.526,0.103,0.6240908249947646
5225.8,0.442,1.852,0.11,0.5176525697362926
5225.8,0.466,1.51,0.112,0.8561351064530471
5225.8,0.495,1.632,0.137,0.5866737440292171
5225.9,0.406,1.817,0.141,0.9480142055708527
5226.0,0.489,1.547,0.116,0.84461811587054
5226.0,0.472,1.672,0.108,0.9899391470815981
5226.0,0.453,1.838,0.109,0.9820131257219321
5226.0,0.447,1.884,0.136,0.6464985737632433
5226.0,0.496,1.613,0.103,0.997599848515445
5226.1,0.458,1.661,0.137,0.7896566011909834
5226.1,0.423,1.713,0.115,0.7099976027253234
5226.1,0.485,1.56,0.121,0.6799127181878433
5226.1,0.458,1.808,0.12,0.5919417872232903
5226.1,0.489,1.976,0.113,0.5697797086703158
5226.2,0.443,1.899,0.142,0.659187611673635
5226.2,0.429,1.821,0.1,0.7197259605930726
5226.2,0.407,1.856,0.11,0.8242531127099247
5226.2,0.46,1.941,0.132,0.952688758439665
5226.2,0.49,1.621,0.147,0.9070599554000902
5226.3,0.409,1.572,0.132,0.9973238604889995
5226.3,0.487,1.506,0.131,0.8267992422838213
5226.3,0.486,1.596,0.113,0.627455973448972
5226.3,0.414,1.527,0.112,0.672644307315031
5226.4,0.481,1.719,0.137,0.7877943289123368
5226.4,0.422,1.697,0.134,0.5126434613474888
5226.4,0.473,1.673,0.117,0.892153591640473
5226.4,0.425,1.997,0.12,0.5410932110675402
5226.4,0.456,1.783,0.125,0.710855304340903
5226.4,0.417,1.763,0.138,0.7372030349000732
5226.5,0.43,1.798,0.12,0.5589804292222007
5226.5,0.477,1.817,0.111,0.8256625254543393
5226.5,0.445,1.884,0.136,0.5243812990231541
5226.6,0.486,1.89,0.127,0.526851246953157
5226.6,0.481,1.959,0.12,0.7116997438122667
5226.6,0.446,1.681,0.114,0.6698248622491076
5226.7,0.46,1.687,0.11,0.9183307478891078
5226.7,0.403,1.916,0.116,0.8520188040658783
5226.7,0.494,1.871,0.102,0.9389616349489249
5226.7,0.427,1.694,0.123,0.7996158047296371
5226.7,0.495,1.528,0.14,0.9572969504732473
5226.7,0.438,1.825,0.105,0.500100515612738
5226.8,0.428,1.663,0.149,0.8678569242316536
5226.8,0.403,1.851,0.14,0.6441936589918434
5226.9,0.465,1.939,0.127,0.9029894989172377
5227.0,0.421,1.626,0.145,0.77141501960499
5227.0,0.483,1.949,0.101,0.9494495802252385
5227.0,0.415,1.826,0.143,0.641660834436679
5227.0,0.43,1.53,0.1,0.9129657147003002
5227.1,0.407,1.889,0.131,0.9967098222907168
5227.1,0.42,1.729,0.113,0.8237795814565216
5227.1,0.422,1.75,0.132,0.9257417745891249
5227.1,0.429,1.637,0.11,0.8374776817626277
5227.1,0.421,1.712,0.136,0.6695322096653408
5227.1,0.489,1.772,0.11,0.5916656631608558
5227.2,0.482,1.901,0.139,0.6646761041750445
5227.2,0.414,1.899,0.144,0.9872536915983241
5227.3,0.449,1.514,0.126,0.9404292824246085
5227.3,0.43,1.677,0.117,0.5680573229825157
5227.3,0.408,1.506,0.12,0.8940834227267695
5227.3,0.494,1.549,0.107,0.546510374969848
5227.3,0.449,1.513,0.128,0.9974781407540515
5227.3,0.415,1.82,0.132,0.5104112146357045
5227.5,0.45,1.632,0.128,0.6285522898835971
5227.5,0.495,1.59,0.109,0.5309165134183462
5227.5,0.403,1.675,0.103,0.7319054033520829
5227.5,0.457,1.557,0.149,0.6772923661593594
5227.6,0.496,1.712,0.108,0.8412823219559394
5227.7,0.465,1.606,0.147,0.5508182297101452
5227.7,0.48,1.969,0.115,0.5074776529048011
5227.7,0.411,1.996,0.143,0.9706565483371198
5227.7,0.457,1.993,0.13,0.8473157994594213
5227.8,0.468,1.935,0.101,0.6577026991245104
5227.8,0.467,1.574,0.117,0.771953854592981
5227.8,0.456,1.557,0.149,0.5975328818125216
5227.9,0.448,1.873,0.113,0.8423544487673207
5227.9,0.412,1.57,0.14,0.913605894231915
5227.9,0.471,1.856,0.147,0.9341166986040429
5227.9,0.465,1.917,0.112,0.5343610417030686
5228.0,0.461,1.961,0.113,0.7156084097407118
5228.0,0.422,1.927,0.136,0.5627383328874771
5228.0,0.469,1.944,0.111,0.7152419867609698
5228.1,0.44,1.734,0.132,0.6654982149133799
5228.2,0.421,1.905,0.116,0.9099278943094218
5228.2,0.469,1.52,0.142,0.780400702202907
5228.4,0.491,1.656,0.149,0.6344986851414909
5228.4,0.447,1.805,0.142,0.6109649426785116
5228.4,0.449,1.693,0.12,0.5480166936091931
5228.4,0.455,1.793,0.1,0.7943242521444275
5228.5,0.485,1.733,0.149,0.6684601060549271
5228.6,0.443,1.593,0.123,0.7197466777295097
5228.6,0.434,1.992,0.133,0.9852100029053836
5228.6,0.44,1.628,0.147,0.5151944503296866
5228.7,0.444,1.566,0.116,0.5942063015558479
5228.7,0.489,1.677,0.149,0.7385458046847889
5228.8,0.462,1.536,0.103,0.5270850709401644
5228.8,0.4,1.817,0.119,0.5525315186363167
5228.8,0.491,1.76,0.105,0.7574384749158408
5228.8,0.4,1.714,0.124,0.6885964953768569
5228.8,0.472,1.529,0.124,0.6339827515322431
5228.8,0.487,1.845,0.119,0.8970951218180608
5228.9,0.448,1.875,0.144,0.7537170017879347
5228.9,0.456,1.657,0.119,0.5956396538075868
5228.9,0.486,1.986,0.142,0.5584705314037628
5228.9,0.448,1.92,0.118,0.710532410410571
5228.9,0.438,1.844,0.117,0.7899657472458709
5229.0,0.495,1.704,0.115,0.6856042091114762
5229.0,0.412,1.892,0.104,0.6494896081333662
5229.1,0.425,1.945,0.12,0.5324833818127968
5229.1,0.486,1.5,0.102,0.9929546786896173
5229.1,0.493,1.917,0.131,0.782597816605149
5229.1,0.41,1.847,0.133,0.5405365099664416
5229.2,0.439,1.957,0.147,0.8672692214469067
5229.2,0.431,1.907,0.132,0.8699743609482062
5229.2,0.442,1.719,0.134,0.7737885497381679
5229.3,0.47,1.812,0.124,0.9001184066838392
5229.3,0.453,1.965,0.13,0.5299076635635804
5229.3,0.443,1.578,0.113,0.5458549418046503
5229.4,0.498,1.556,0.133,0.9240404930245596
5229.4,0.417,1.923,0.112,0.6507543665573117
5229.4,0.468,1.884,0.142,0.9080192091823304
5229.4,0.494,1.831,0.106,0.9695011287095722
5229.5,0.475,1.628,0.111,0.9204685081455901
5229.6,0.467,1.621,0.149,0.5927389160809022
5229.6,0.429,1.8,0.13,0.8077252677849789
5229.7,0.4,1.503,0.108,0.9356282515615735
5229.7,0.421,1.803,0.137,0.6007191958395887
5229.8,0.405,1.89,0.133,0.5897483001774348
5229.8,0.45,1.755,0.119,0.8628381405234166
5229.8,0.416,1.97,0.144,0.7214825930108006
5229.8,0.433,1.65,0.105,0.7735565633899464
5229.9,0.43,1.721,0.11,0.8882736715443422
5229.9,0.463,1.944,0.121,0.7857019767519814
5229.9,0.411,1.94,0.123,0.6084801078582198
5229.9,0.447,1.859,0.125,0.9524023146914686
5230.0,0.485,1.57,0.13,0.533767060392959
5230.0,0.456,1.625,0.127,0.6359296865516967
5230.0,0.449,1.761,0.138,0.522469307245693
5230.0,0.491,1.864,0.108,0.5426309729463813
5230.0,0.425,1.534,0.12,0.536829518146853
5230.0,0.442,1.581,0.115,0.6706121477521156
5230.1,0.474,1.562,0.147,0.7259806757557881
5230.1,0.477,1.792,0.131,0.5434482465574604
5230.1,0.497,1.966,0.139,0.5015598882509085
5230.1,0.429,1.807,0.126,0.5679601719673875
5230.1,0.49,1.799,0.13,0.9441136758978096
5230.2,0.483,1.914,0.134,0.5833215773258711
5230.3,0.431,1.861,0.103,0.8908490753507627
5230.3,0.474,1.733,0.108,0.7970126794768944
5230.4,0.458,1.574,0.117,0.586201138480966
5230.4,0.407,1.856,0.135,0.9166573316745965
5230.4,0.484,1.925,0.118,0.9790663993397863
5230.5,0.435,1.54,0.14,0.9943436131866075
5230.5,0.47,1.612,0.132,0.7351900326706294
5230.6,0.433,1.951,0.128,0.5762901213205442
5230.6,0.482,1.664,0.142,0.9770777722938573
5230.8,0.468,1.968,0.118,0.6475158302649786
5230.8,0.404,1.707,0.12,0.8807984767434134
5230.8,0.414,1.769,0.106,0.7543038501054705
5230.8,0.447,1.734,0.135,0.8843484234613941
5230.9,0.417,1.524,0.149,0.6841283873530447
5230.9,0.41,1.59,0.148,0.5653670513124855
5230.9,0.459,1.92,0.107,0.7346715373060001
5231.0,0.432,1.781,0.106,0.5653840743308409
5231.0,0.45,1.748,0.124,0.8557184466538859
5231.0,0.432,1.564,0.101,0.7238133079356531
5231.1,0.443,1.73,0.143,0.7832239319175496
5231.1,0.472,1.687,0.1,0.5132507224799828
5231.1,0.438,1.58,0.115,0.8836781080587339
5231.2,0.491,1.615,0.117,0.5685272525233109
5231.2,0.476,1.905,0.147,0.9144691208289033
5231.2,0.422,1.692,0.109,0.8517630405530068
5231.2,0.486,1.958,0.149,0.52442373936343
5231.3,0.424,1.662,0.132,0.6697160578586244
5231.3,0.458,1.976,0.14,0.8844322677134131
5231.4,0.445,1.524,0.132,0.5202923613892053
5231.4,0.477,1.89,0.144,0.6151082555564097
5231.5,0.424,1.925,0.124,0.6724481553639939
5231.5,0.496,1.568,0.121,0.613947305817829
5231.6,0.415,1.823,0.101,0.5378211843636933
5231.6,0.433,1.748,0.108,0.6477001340569872
5231.6,0.46,1.713,0.145,0.8375140938531291
