6060.0,0.453,1.723,0.134,0.962300984879454
6060.0,0.463,1.707,0.11,0.7189005497167109
6060.0,0.407,1.926,0.136,0.9406120625730009
6060.0,0.412,1.998,0.105,0.6588288202097148
6060.1,0.428,1.779,0.127,0.6916983393201721
6060.1,0.452,1.86,0.1,0.5400538915748634
6060.1,0.447,1.786,0.135,0.6385203664066117
6060.1,0.462,1.909,0.136,0.9550076107101257
6060.1,0.434,1.72,0.12,0.8800083533551486
6060.1,0.403,1.776,0.111,0.7249632468481766
6060.1,0.442,1.615,0.135,0.983583760031828
6060.2,0.493,1.659,0.118,0.8871707098801807
6060.2,0.494,1.65,0.132,0.9387768615418332
6060.3,0.472,1.826,0.123,0.5199255642783012
6060.3,0.492,1.505,0.118,0.8873217380643073
6060.3,0.448,1.807,0.149,0.7315336951932564
6060.3,0.458,1.513,0.128,0.569210831998778
6060.3,0.442,1.744,0.126,0.5997408289656139
6060.3,0.498,1.946,0.136,0.5376545977823235
6060.4,0.499,1.859,0.106,0.9898124883399154
6060.5,0.402,1.903,0.136,0.7185268522409245
6060.5,0.453,1.956,0.115,0.9518805165397084
6060.6,0.435,1.926,0.13,0.6441164453469511
6060.6,0.432,1.968,0.107,0.8029974475379034
6060.6,0.439,1.747,0.133,0.9839987568139786
6060.6,0.424,1.804,0.119,0.8621126163237944
6060.6,0.418,1.986,0.138,0.7817077724630987
6060.7,0.421,1.823,0.141,0.7105041793448353
6060.8,0.451,1.854,0.112,0.866618352061199
6060.9,0.468,1.746,0.102,0.7121244692409038
6060.9,0.425,1.994,0.149,0.7626484287985229
6060.9,0.436,1.718,0.107,0.9313675289214788
6060.9,0.482,1.669,0.103,0.9282525813689736
6060.9,0.435,1.537,0.122,0.5562858912313278
6060.9,0.479,1.799,0.11,0.8270560120717411
6061.0,0.474,1.537,0.135,0.6959692890922038
6061.0,0.415,1.737,0.103,0.9798484163793022
6061.0,0.472,1.839,0.111,0.8613321870643638
6061.0,0.453,1.551,0.117,0.7137669892660718
6061.1,0.417,1.801,0.123,0.5795417420462459
6061.1,0.46,1.955,0.125,0.8882031091617096
6061.1,0.403,1.591,0.108,0.5802008738592122
6061.1,0.477,1.957,0.104,0.7815525748308447
6061.2,0.446,1.684,0.123,0.9783332480439242
6061.2,0.466,1.666,0.14,0.7280991391616118
6061.3,0.443,1.795,0.102,0.7392279261369847
6061.3,0.491,1.531,0.128,0.780644175388588
6061.4,0.404,1.789,0.115,0.8484339404734167
6061.4,0.416,1.751,0.146,0.8254744731921544
6061.4,0.489,1.539,0.147,0.6021305493019005
6061.5,0.411,1.879,0.129,0.5823966697510411
6061.5,0.49,1.576,0.145,0.682044632628741
6061.5,0.423,1.646,0.14,0.9408037124991697
6061.5,0.46,1.989,0.113,0.6154713373499294
6061.6,0.456,1.758,0.103,0.8118539775204914
6061.7,0.453,1.517,0.126,0.8239900489408352
6061.8,0.48,1.607,0.123,0.9214706773010207
6061.8,0.487,1.696,0.142,0.7731993165221669
6061.8,0.447,1.915,0.139,0.5292420507209572
6061.8,0.428,1.689,0.115,0.836791573753602
6061.8,0.465,1.87,0.147,0.5679262769231277
6061.8,0.413,1.66,0.114,0.5417389272389153
6061.9,0.489,1.916,0.111,0.5398685908815932
6061.9,0.439,1.67,0.119,0.5913358032574108
6061.9,0.454,1.699,0.105,0.8926741681844751
6061.9,0.48,1.585,0.122,0.5657712405897277
6062.0,0.409,1.86,0.149,0.501010980449196
6062.0,0.419,1.791,0.119,0.8115013888286007
6062.1,0.491,1.807,0.113,0.6225723295422091
6062.1,0.447,1.698,0.143,0.5880756485267877
6062.1,0.413,1.899,0.139,0.9187722410574158
6062.2,0.493,1.82,0.103,0.5495392687180006
6062.2,0.49,1.769,0.113,0.8451042398244221
6062.2,0.442,1.817,0.142,0.8137119347452237
6062.4,0.415,1.535,0.126,0.9962219862936779
6062.4,0.44,1.671,0.112,0.8473306971618967
6062.4,0.473,1.532,0.139,0.7899506760334458
6062.4,0.477,1.842,0.125,0.5117832931061064
6062.5,0.405,1.648,0.127,0.6530579868138751
6062.5,0.458,1.721,0.108,0.7443958744684067
6062.5,0.433,1.602,0.12,0.5992005399527565
6062.5,0.491,1.903,0.106,0.7451469665561512
6062.6,0.459,1.734,0.128,0.8283435401586469
6062.6,0.406,1.995,0.144,0.973073390107037
6062.7,0.462,1.884,0.14,0.9851010589669624
6062.7,0.493,1.901,0.14,0.5913733967973068
6062.7,0.456,1.742,0.104,0.9346508455801101
6062.7,0.463,1.519,0.133,0.6063680115337973
6062.7,0.427,1.755,0.145,0.7833229571153155
6062.7,0.477,1.608,0.139,0.9223840747668075
6062.8,0.433,1.826,0.149,0.6579840550888245
6062.8,0.473,1.585,0.108,0.6200228290725902
6062.8,0.469,1.926,0.14,0.5628472258616759
6062.9,0.467,1.955,0.127,0.9994179146789999
6062.9,0.404,1.84,0.109,0.8833059881455942
6062.9,0.423,1.601,0.131,0.5091678014166008
6062.9,0.439,1.808,0.128,0.9847053206523193
6063.0,0.482,1.897,0.112,0.8955754344004693
6063.1,0.414,1.688,0.113,0.8374437703131208
6063.1,0.41,1.742,0.117,0.7244737747133034
6063.1,0.45,1.513,0.112,0.7220577739344735
6063.2,0.482,1.88,0.106,0.6200188328221259
6063.2,0.491,1.527,0.12,0.6790621857904575
6063.2,0.441,1.797,0.132,0.8385224253113397
6063.2,0.422,1.752,0.109,0.8823878146742594
6063.3,0.446,1.989,0.124,0.5106391777624786
6063.3,0.499,1.788,0.13,0.7298852204627579
6063.3,0.457,1.961,0.127,0.7729460619562263
6063.3,0.478,1.809,0.106,0.772742501939336
6063.4,0.49,1.556,0.141,0.5762824511260012
6063.4,0.445,1.727,0.111,0.9780382181001572
6063.4,0.42,1.524,0.109,0.8626703856714613
6063.4,0.464,1.551,0.104,0.7358442448365062
6063.4,0.434,1.528,0.113,0.995455869957276
6063.4,0.406,1.695,0.12,0.733704849904486
6063.5,0.434,1.794,0.149,0.9221243932620276
6063.5,0.411,1.583,0.114,0.5834707177878644
6063.5,0.498,1.577,0.127,0.5509070170452768
6063.5,0.466,1.9,0.112,0.6715451499817517
6063.6,0.429,1.793,0.13,0.7683145358334285
6063.7,0.457,1.966,0.106,0.5006436294874497
6063.8,0.427,1.647,0.12,0.6191592950306333
6063.8,0.422,1.821,0.135,0.5014497254368016
6063.8,0.472,1.503,0.127,0.5551474212453629
6063.8,0.442,1.773,0.108,0.958979816739721
6063.9,0.425,1.817,0.116,0.7566922609884547
6064.0,0.401,1.667,0.122,0.7715584569217226
6064.0,0.447,1.593,0.136,0.9147720208359043
6064.1,0.46,1.917,0.133,0.5450744938817695
6064.1,0.407,1.823,0.102,0.6734620728665524
6064.1,0.462,1.764,0.138,0.9813350936145617
6064.2,0.457,1.541,0.109,0.7124646377763652
6064.3,0.44,1.71,0.13,0.9342828843246983
6064.3,0.486,1.797,0.132,0.5310528921966998
6064.3,0.402,1.559,0.13,0.7825334165809583
6064.3,0.416,1.794,0.124,0.8932083654839701
6064.3,0.444,1.998,0.137,0.7052868267548832
6064.4,0.473,1.943,0.12,0.5686324046637982
6064.4,0.495,1.546,0.118,0.6038267117663347
6064.4,0.45,1.548,0.133,0.5162810866823278
6064.5,0.402,1.932,0.138,0.9333351616915183
6064.5,0.417,1.504,0.114,0.987361169474246
6064.6,0.481,1.851,0.139,0.6305648568609605
6064.6,0.473,1.751,0.137,0.5006661480218322
6064.6,0.486,1.522,0.136,0.694590222291513
6064.6,0.431,1.886,0.102,0.8522495022223788
6064.6,0.479,1.953,0.103,0.9680528231652277
6064.7,0.412,1.656,0.1,0.9051565279909839
6064.7,0.437,1.872,0.138,0.5094015113211178
6064.7,0.499,1.667,0.131,0.9197059744915947
6064.8,0.451,1.763,0.142,0.9814296360041709
6064.8,0.476,1.905,0.135,0.7845202703047017
6064.8,0.458,1.621,0.136,0.7841623689602683
6064.8,0.463,1.557,0.146,0.573180526962892
6064.9,0.455,1.575,0.115,0.9543581639388227
6064.9,0.497,1.695,0.117,0.7945170037548458
6064.9,0.487,1.78,0.11,0.69339444478437
6065.0,0.485,1.687,0.123,0.7243332027522278
6065.0,0.417,1.718,0.109,0.8764889387189192
6065.0,0.44,1.789,0.145,0.9894826842012865
6065.1,0.468,1.993,0.117,0.8747425620255479
6065.1,0.402,1.961,0.113,0.7602120359705633
6065.1,0.411,1.937,0.104,0.8946731993143131
6065.2,0.493,1.617,0.107,0.6543432553606797
6065.2,0.427,1.784,0.117,0.7437174061835146
6065.2,0.453,1.522,0.135,0.6799010184589389
6065.3,0.421,1.966,0.136,0.8644121807087414
6065.3,0.484,1.886,0.132,0.9383833276849181
6065.3,0.459,1.963,0.123,0.5283342804785406
6065.3,0.49,1.994,0.145,0.8282672970154938
