8640.0,0.411,1.546,0.124,0.7242515035415574
8640.0,0.466,1.74,0.135,0.8899562100598294
8640.1,0.41,1.782,0.127,0.6957994683204518
8640.1,0.419,1.926,0.13,0.6237061058841158
8640.1,0.475,1.525,0.141,0.8169093961924021
8640.2,0.483,1.996,0.143,0.6302313077046044
8640.2,0.415,1.572,0.106,0.6121021696143144
8640.3,0.442,1.793,0.115,0.6470009061583581
8640.3,0.414,1.619,0.141,0.5176422002191642
8640.3,0.443,1.978,0.123,0.9595999562852318
8640.3,0.435,1.922,0.12,0.7376464670873302
8640.4,0.498,1.593,0.1,0.5832519615631422
8640.4,0.469,1.604,0.108,0.7795901154891542
8640.4,0.495,1.56,0.143,0.5377556199456088
8640.4,0.415,1.671,0.108,0.7800313448069793
8640.4,0.449,1.623,0.146,0.8258198496844291
8640.5,0.421,1.975,0.149,0.9496214609825651
8640.5,0.476,1.869,0.123,0.9570895184038815
8640.5,0.418,1.785,0.113,0.5127054066307959
8640.6,0.419,1.586,0.145,0.8498617190853692
8640.6,0.431,1.717,0.136,0.7264224241369757
8640.7,0.455,1.606,0.136,0.8175300147909204
8640.7,0.495,1.97,0.138,0.800684201254939
8640.8,0.455,1.842,0.108,0.5756709406246048
8640.8,0.493,1.953,0.146,0.5275788113465553
8640.8,0.427,1.639,0.1,0.8116172389898572
8640.9,0.443,1.744,0.106,0.6549678330930355
8640.9,0.477,1.798,0.143,0.5469639264229158
8640.9,0.491,1.692,0.133,0.5698328662923565
8640.9,0.464,1.511,0.135,0.5306237953924977
8640.9,0.47,1.628,0.124,0.7385904193446857
8641.0,0.402,1.595,0.129,0.9293398374662161
8641.0,0.476,1.507,0.121,0.9940412005465824
8641.0,0.462,1.866,0.134,0.8831312167229127
8641.0,0.417,1.504,0.12,0.5912982766073777
8641.2,0.471,1.762,0.128,0.9795899638952273
8641.3,0.402,1.785,0.135,0.9510010312234246
8641.3,0.406,1.966,0.138,0.9952627251980597
8641.3,0.499,1.89,0.14,0.8896553524196325
8641.4,0.465,1.972,0.135,0.795899155128432
8641.4,0.423,1.866,0.112,0.5796243630237651
8641.4,0.469,1.513,0.141,0.8263791048861546
8641.5,0.459,1.646,0.145,0.9093339802633098
8641.5,0.423,1.508,0.146,0.6272284320616943
8641.5,0.475,1.56,0.13,0.5521675053982524
8641.5,0.465,1.766,0.14,0.7426564838703307
8641.6,0.436,1.858,0.128,0.6131399126898853
8641.7,0.489,1.632,0.127,0.9235088831493508
