3360.1,0.412,1.966,0.144,0.685358580188538
3360.1,0.444,1.556,0.131,0.5762443612017669
3360.1,0.499,1.565,0.147,0.8566293207477387
3360.1,0.445,1.979,0.115,0.7949394279225697
3360.2,0.496,1.99,0.125,0.6557718424847738
3360.2,0.478,1.7,0.129,0.6678277051567783
3360.2,0.414,1.967,0.148,0.6924083725616441
3360.3,0.457,1.846,0.127,0.5781591956831171
3360.3,0.499,1.919,0.148,0.6619365716018331
3360.4,0.487,1.843,0.108,0.8497107040961178
3360.4,0.418,1.632,0.146,0.7563602028109873
3360.4,0.491,1.533,0.144,0.9057640193037497
3360.5,0.457,1.94,0.129,0.7832505736251868
3360.5,0.4,1.541,0.134,0.5239516524700684
3360.5,0.434,1.986,0.141,0.9878609566439626
3360.6,0.463,1.7,0.146,0.5933616771144228
3360.6,0.44,1.756,0.112,0.5280648631421802
3360.6,0.407,1.945,0.131,0.606143192052139
3360.7,0.403,1.822,0.12,0.7587082859552747
3360.7,0.477,1.724,0.109,0.9975027201467541
3360.7,0.478,1.61,0.117,0.9880637266454347
3360.7,0.408,1.947,0.133,0.6967015658828835
3360.7,0.436,1.784,0.103,0.9750405703204865
3360.8,0.445,1.855,0.116,0.7881128231745224
3360.8,0.424,1.73,0.124,0.7143045909489545
3360.9,0.467,1.534,0.103,0.7768223841821533
3360.9,0.429,1.524,0.116,0.9740212808544009
3360.9,0.487,1.63,0.131,0.596233171002406
3361.0,0.47,1.899,0.1,0.847576761506758
3361.1,0.441,1.701,0.135,0.8774593492495808
3361.1,0.459,1.588,0.136,0.61080529945353
3361.2,0.487,1.585,0.145,0.9968495029546556
3361.2,0.44,1.903,0.12,0.6390416129294925
3361.2,0.428,1.526,0.115,0.8587547172255056
3361.3,0.488,1.831,0.149,0.9373382002700388
3361.3,0.481,1.812,0.146,0.6698032636773353
3361.4,0.435,1.704,0.111,0.7692917621477593
3361.4,0.469,1.598,0.12,0.8543660468975987
3361.4,0.427,1.881,0.131,0.9598034364737718
3361.4,0.432,1.75,0.119,0.772390661719047
3361.4,0.444,1.927,0.138,0.7506565187761324
3361.5,0.403,1.732,0.119,0.8385169777180619
3361.5,0.441,1.887,0.138,0.6519654790071134
3361.5,0.478,1.775,0.137,0.6131652100643301
3361.5,0.469,1.566,0.148,0.5343875296502802
3361.6,0.444,1.589,0.127,0.6144329786345424
3361.6,0.481,1.85,0.127,0.7182955119219112
3361.6,0.489,1.796,0.124,0.5021234718394132
3361.6,0.463,1.633,0.105,0.6196166565944491
3361.6,0.494,1.548,0.147,0.9486387449093676
3361.7,0.476,1.727,0.132,0.8375147547990967
3361.7,0.476,1.829,0.124,0.6869670137106432
3361.7,0.401,1.791,0.138,0.6891719667864858
3361.8,0.494,1.616,0.138,0.7941581315900653
3361.8,0.405,1.576,0.148,0.7412198513689072
3361.9,0.459,1.79,0.149,0.8440288112309171
3361.9,0.411,1.956,0.116,0.5090791148986278
3361.9,0.486,1.886,0.139,0.6935644795470071
3361.9,0.482,1.986,0.128,0.5828822777023059
3362.0,0.408,1.8,0.149,0.6118917130540587
3362.0,0.434,1.746,0.135,0.6186308806736929
3362.0,0.441,1.723,0.128,0.7334260307640605
