11220.0,0.406,1.518,0.143,0.8832938863037698
11220.0,0.454,1.947,0.137,0.7836342165125947
11220.0,0.481,1.706,0.115,0.6217056983280452
11220.0,0.443,1.927,0.134,0.7010181068934576
11220.0,0.463,1.757,0.131,0.9576247598095895
11220.1,0.463,1.537,0.139,0.9083192419050408
11220.1,0.403,1.89,0.119,0.894035853549094
11220.2,0.428,1.72,0.107,0.866729548558288
11220.2,0.412,1.613,0.121,0.6394742399772873
11220.2,0.44,1.93,0.147,0.7626491912801636
11220.2,0.493,1.99,0.13,0.6557951001558431
11220.2,0.495,1.695,0.13,0.9426472598782757
11220.3,0.495,1.89,0.126,0.6749174648953398
11220.3,0.487,1.693,0.118,0.9889094227694537
11220.3,0.476,1.914,0.12,0.8678030531569743
11220.3,0.476,1.589,0.138,0.7538484571231505
11220.4,0.479,1.524,0.1,0.8311233839079031
11220.4,0.421,1.712,0.125,0.5335748267940499
11220.4,0.434,1.988,0.127,0.8866679208661429
11220.4,0.494,1.563,0.116,0.9297569746399457
11220.5,0.461,1.525,0.146,0.831254444492904
11220.5,0.451,1.551,0.101,0.9069591989797775
11220.5,0.437,1.58,0.111,0.6760235789837243
11220.6,0.455,1.705,0.1,0.7361104854303028
11220.6,0.453,1.778,0.138,0.9641650706927551
11220.6,0.454,1.558,0.143,0.8662038269767629
11220.6,0.483,1.602,0.107,0.7226702518652588
11220.7,0.411,1.755,0.13,0.8521870476536719
11220.7,0.419,1.696,0.122,0.6290118223478884
11220.7,0.434,1.597,0.142,0.5634688023888097
11220.7,0.417,1.737,0.122,0.9286529434016697
11220.8,0.475,1.873,0.131,0.7544167227288847
11220.8,0.466,1.528,0.118,0.7739833262510375
11220.8,0.421,1.92,0.108,0.5098324461973591
11220.9,0.425,1.557,0.1,0.7105125699691262
11220.9,0.404,1.52,0.148,0.9962660918730917
11221.0,0.463,1.589,0.112,0.567885691790345
11221.1,0.426,1.853,0.11,0.7395471927108892
11221.1,0.405,1.724,0.119,0.5734606710049454
11221.1,0.425,1.676,0.103,0.5451724856140749
11221.1,0.436,1.617,0.121,0.9950183914772133
11221.2,0.447,1.709,0.149,0.9486745764856062
11221.2,0.419,1.903,0.112,0.678865646030598
11221.2,0.49,1.734,0.107,0.7452684145354993
11221.2,0.463,1.533,0.133,0.9485873951705617
11221.3,0.445,1.747,0.117,0.8144828161538542
11221.4,0.434,1.541,0.129,0.8702129820754945
11221.4,0.482,1.519,0.14,0.9875418386179744
11221.4,0.441,1.917,0.123,0.5089515852872597
11221.4,0.414,1.735,0.145,0.5354910233544531
11221.4,0.421,1.813,0.112,0.5640618833466349
11221.5,0.411,1.536,0.129,0.5322303932278962
11221.5,0.44,1.698,0.106,0.5323219342681672
11221.5,0.423,1.651,0.103,0.601843488761576
11221.5,0.401,1.731,0.118,0.6071098960877614
11221.5,0.42,1.8,0.13,0.5590461704225512
11221.5,0.491,1.854,0.144,0.9778953977815665
11221.5,0.423,1.54,0.105,0.6565578604888394
11221.5,0.404,1.939,0.11,0.5600046600102033
11221.6,0.479,1.967,0.135,0.8291592439649523
11221.6,0.453,1.603,0.113,0.7426045968813977
11221.6,0.419,1.816,0.107,0.7538687512909359
11221.6,0.493,1.504,0.145,0.9595275616522175
11221.6,0.447,1.815,0.138,0.6711633915107365
11221.7,0.49,1.959,0.131,0.8930416263473662
11221.7,0.483,1.785,0.1,0.5200190857364562
11221.7,0.435,1.865,0.144,0.906900405762791
11221.7,0.45,1.637,0.127,0.5960327153788683
11221.7,0.421,1.76,0.136,0.5303639003479631
11221.9,0.412,1.687,0.149,0.570523868217295
11221.9,0.485,1.892,0.131,0.7180623733796494
11221.9,0.458,1.919,0.119,0.5412823073726118
11222.0,0.426,1.801,0.108,0.607432444450305
11222.0,0.407,1.636,0.121,0.8270798211884296
11222.0,0.445,1.715,0.127,0.6554999413078746
11222.0,0.413,1.87,0.146,0.8128096108055242
11222.1,0.468,1.508,0.106,0.8105137528885328
11222.1,0.466,1.719,0.137,0.715376463026591
11222.1,0.409,1.725,0.131,0.5966474049229453
11222.2,0.446,1.88,0.128,0.900685526489518
11222.2,0.427,1.984,0.145,0.5385046667838228
11222.2,0.417,1.74,0.109,0.5031493369144292
11222.2,0.413,1.673,0.106,0.6543323847257609
11222.3,0.47,1.622,0.129,0.7936267352323756
11222.4,0.458,1.704,0.143,0.8874239580796273
11222.4,0.47,1.806,0.123,0.7317393095934828
11222.4,0.411,1.772,0.142,0.8745441019914502
11222.4,0.479,1.657,0.118,0.5024912199843798
11222.5,0.445,1.664,0.122,0.6664523724546176
11222.5,0.469,1.702,0.142,0.5400753009031838
11222.5,0.476,1.503,0.112,0.8867404870893985
11222.6,0.428,1.663,0.149,0.9035972184495931
11222.6,0.491,1.807,0.149,0.9329763388485546
11222.6,0.468,1.735,0.118,0.5656094304261883
11222.6,0.483,1.852,0.107,0.8589095014293124
11222.6,0.437,1.658,0.125,0.5758418686095117
11222.6,0.425,1.529,0.106,0.9167084272732153
11222.6,0.464,1.565,0.106,0.5633643083854263
11222.6,0.411,1.837,0.124,0.9306544560173391
11222.6,0.483,1.807,0.11,0.7968220827558696
11222.7,0.43,1.649,0.101,0.9372808555223291
11222.7,0.408,1.905,0.112,0.6922015329249234
11222.7,0.438,1.682,0.122,0.5902445037745154
11222.7,0.494,1.784,0.137,0.6570399120929704
11222.7,0.455,1.801,0.114,0.9375594258951494
11222.7,0.44,1.746,0.108,0.5937454701076508
11222.8,0.462,1.635,0.117,0.5736758778855686
11222.8,0.436,1.71,0.115,0.6541079980202613
11222.8,0.493,1.804,0.115,0.8509918537937687
11222.8,0.453,1.711,0.116,0.8244949576063694
11222.8,0.451,1.648,0.149,0.5495609252447646
11222.8,0.467,1.726,0.124,0.934188989252557
11222.9,0.495,1.904,0.133,0.711197376311429
11223.0,0.451,1.897,0.101,0.7571826076573387
11223.0,0.407,1.585,0.137,0.7032817498891274
11223.0,0.461,1.835,0.148,0.5687806182847063
11223.0,0.439,1.987,0.141,0.9931286878458672
11223.0,0.488,1.828,0.118,0.5502412789797033
11223.1,0.401,1.85,0.103,0.7258893819415896
11223.1,0.476,1.945,0.116,0.6719285865972147
11223.1,0.495,1.974,0.115,0.991754274170445
11223.1,0.499,1.823,0.139,0.6069087594352005
11223.2,0.431,1.732,0.121,0.5309414884400304
11223.2,0.449,1.683,0.147,0.8907036829581716
11223.2,0.472,1.858,0.147,0.8030208897758668
11223.3,0.425,1.62,0.148,0.9671532274959628
11223.3,0.46,1.717,0.13,0.6448936667365557
11223.3,0.429,1.665,0.126,0.7523503236086306
11223.3,0.455,1.941,0.124,0.9029456930105673
11223.4,0.405,1.563,0.106,0.6574785380248808
11223.4,0.45,1.697,0.111,0.5463547781780117
11223.4,0.467,1.505,0.144,0.9042904284260802
11223.4,0.442,1.602,0.119,0.9434567727321104
11223.5,0.491,1.813,0.114,0.7179652292669907
11223.5,0.463,1.848,0.123,0.9466016931580465
11223.5,0.404,1.599,0.135,0.8176294744763339
11223.6,0.492,1.842,0.101,0.9673514068888578
11223.6,0.445,1.745,0.122,0.5421955701780092
11223.6,0.409,1.711,0.106,0.7125859726256769
11223.7,0.474,1.815,0.1,0.8371738052969068
11223.7,0.495,1.913,0.149,0.8522981277006902
11223.7,0.484,1.7,0.109,0.5962242779015856
11223.8,0.479,1.615,0.116,0.5840027901245364
11223.8,0.483,1.82,0.117,0.8257529333986209
11223.8,0.438,1.583,0.137,0.6215316370369768
11223.8,0.416,1.566,0.139,0.7238439957554444
11223.8,0.421,1.844,0.115,0.6301858994198815
11223.8,0.497,1.536,0.119,0.6188893793593426
