11700.0,0.49,1.866,0.117,0.9330919995803149
11700.0,0.472,1.652,0.127,0.5782531657424994
11700.0,0.424,1.884,0.105,0.942287469352096
11700.0,0.468,1.725,0.127,0.5593972158568012
11700.1,0.487,1.692,0.117,0.9239442683151999
11700.1,0.445,1.535,0.134,0.7775265302736085
11700.1,0.498,1.572,0.107,0.6117969300318262
11700.1,0.46,1.738,0.107,0.7712590557980128
11700.1,0.494,1.549,0.136,0.9497532273468609
11700.2,0.449,1.685,0.101,0.790273417144755
11700.2,0.412,1.863,0.133,0.9796997338013653
11700.2,0.461,1.75,0.147,0.8301202632879158
11700.2,0.498,1.683,0.137,0.5478011407295045
11700.2,0.416,1.965,0.128,0.5871869370217286
11700.3,0.431,1.577,0.107,0.5487626685339941
11700.4,0.466,1.539,0.108,0.6198972268963809
11700.4,0.454,1.979,0.146,0.7258445437028473
11700.4,0.487,1.749,0.133,0.9080326379030812
11700.4,0.46,1.584,0.112,0.527298747961201
11700.4,0.404,1.709,0.119,0.8139884382113804
11700.4,0.404,1.606,0.145,0.7133555048638772
11700.4,0.483,1.976,0.144,0.7843030795332477
11700.5,0.422,1.601,0.138,0.7687439175685558
11700.6,0.422,1.682,0.119,0.9871268989999107
11700.6,0.461,1.857,0.128,0.5649779294552253
11700.6,0.434,1.783,0.101,0.8836853261701052
11700.8,0.492,1.952,0.126,0.9024379796349067
11700.8,0.408,1.981,0.138,0.7412556395570721
11700.8,0.432,1.751,0.115,0.6083580957886903
11700.8,0.456,1.716,0.144,0.5828959487762907
11700.9,0.495,1.61,0.114,0.9243375172836747
11700.9,0.424,1.835,0.148,0.7075498252247271
11701.0,0.404,1.721,0.131,0.9289794174933539
11701.0,0.4,1.678,0.135,0.5615288001398568
11701.1,0.47,1.945,0.128,0.8178800544206936
11701.1,0.448,1.928,0.103,0.7419251510393405
11701.1,0.442,1.753,0.14,0.9538057544379467
11701.1,0.42,1.997,0.146,0.9473642763256374
11701.2,0.425,1.696,0.137,0.8076933861221887
11701.2,0.498,1.691,0.115,0.6637500932013164
11701.3,0.441,1.975,0.146,0.6083462947816269
11701.3,0.454,1.501,0.13,0.9841025809149099
11701.3,0.443,1.874,0.118,0.9121597462940254
11701.3,0.418,1.641,0.136,0.9427940751487374
11701.3,0.465,1.739,0.146,0.7406052338990848
11701.4,0.45,1.724,0.123,0.5429110253408358
11701.4,0.488,1.64,0.119,0.9828544858395141
11701.4,0.423,1.63,0.106,0.5665678323280622
11701.5,0.419,1.951,0.119,0.85195067791532
11701.5,0.48,1.763,0.118,0.8688786563280149
11701.5,0.492,1.78,0.14,0.8387506207450385
11701.5,0.441,1.672,0.136,0.9498337400897855
11701.6,0.494,1.937,0.108,0.747486066037571
11701.6,0.472,1.808,0.118,0.7509200100873645
11701.6,0.424,1.811,0.102,0.9702098830690894
11701.6,0.417,1.512,0.133,0.6177001101388221
11701.7,0.464,1.91,0.134,0.514354908776931
11701.7,0.494,1.703,0.135,0.7549751288353217
11701.7,0.497,1.768,0.135,0.6512836056584191
11701.7,0.448,1.886,0.122,0.8376387718414702
11701.7,0.499,1.648,0.107,0.5926388631208094
11701.8,0.488,1.951,0.139,0.640456687274968
11701.9,0.46,1.919,0.139,0.5044184375589846
11701.9,0.496,1.868,0.145,0.8252657906532583
11702.0,0.459,1.971,0.137,0.8487292982077708
11702.0,0.475,1.688,0.104,0.530976207971793
11702.0,0.478,1.719,0.136,0.7302217046399608
11702.2,0.449,1.641,0.137,0.7348729465536264
11702.2,0.422,1.834,0.129,0.9244099065987801
11702.2,0.49,1.618,0.147,0.7316449011212154
11702.3,0.43,1.79,0.106,0.5564337513467815
11702.3,0.452,1.608,0.124,0.9538700064561647
11702.3,0.476,1.727,0.141,0.5647599204828099
11702.3,0.475,1.951,0.121,0.653809587863499
11702.3,0.443,1.582,0.11,0.5910140161929486
11702.4,0.424,1.712,0.123,0.9983024916566281
11702.4,0.415,1.907,0.145,0.9318779105572219
11702.4,0.476,1.547,0.119,0.7596292633124966
11702.4,0.448,1.578,0.138,0.9943569217368835
11702.4,0.445,1.76,0.103,0.6149657775081272
11702.5,0.404,1.608,0.125,0.8366784642086993
11702.5,0.4,1.842,0.112,0.7770031395407371
11702.5,0.499,1.98,0.141,0.9476190447266862
11702.5,0.464,1.666,0.14,0.8485604885248248
11702.6,0.434,1.669,0.126,0.8068377335349644
11702.6,0.415,1.783,0.127,0.6099801167315417
11702.6,0.431,1.999,0.137,0.9472863114480259
11702.6,0.492,1.736,0.119,0.6332949873988514
11702.7,0.497,1.541,0.146,0.7229436820440481
11702.7,0.421,1.751,0.13,0.9919524593123497
11702.7,0.498,1.547,0.111,0.8734578015173722
11702.7,0.423,1.943,0.107,0.5487817902732133
11702.8,0.452,1.505,0.1,0.8883484899905612
11702.8,0.496,1.709,0.116,0.8476120938622598
11702.8,0.494,1.622,0.131,0.8672022389452764
11702.9,0.452,1.693,0.126,0.962320205986221
11703.0,0.438,1.946,0.145,0.6245922509622063
11703.0,0.402,1.864,0.115,0.9155429891457448
11703.0,0.451,1.683,0.108,0.5536669245208212
11703.0,0.479,1.556,0.147,0.7577018818514427
11703.0,0.432,1.96,0.14,0.6074272635926037
11703.0,0.413,1.85,0.114,0.6289371383459952
11703.0,0.495,1.974,0.14,0.8008297674651682
11703.1,0.41,1.954,0.139,0.7872290443846005
11703.1,0.437,1.802,0.123,0.6441139096815542
11703.1,0.463,1.525,0.127,0.8742792361974998
11703.3,0.413,1.676,0.142,0.5907179129236519
11703.3,0.419,1.907,0.105,0.7811088270097095
11703.4,0.475,1.937,0.133,0.7440683064646502
11703.4,0.451,1.925,0.143,0.7497458663768282
11703.4,0.41,1.932,0.131,0.9014721563711836
11703.4,0.435,1.957,0.117,0.5205739887560994
11703.5,0.442,1.919,0.123,0.7284167513616027
11703.5,0.418,1.7,0.103,0.7863339039652041
11703.6,0.429,1.715,0.1,0.549506923990038
11703.6,0.446,1.707,0.121,0.9616523622619677
11703.6,0.414,1.791,0.131,0.5202673731392214
11703.6,0.489,1.956,0.123,0.6810921445864973
11703.6,0.47,1.708,0.146,0.9744378036243543
11703.6,0.416,1.918,0.145,0.6014230385769817
11703.6,0.453,1.746,0.131,0.8598548308310061
11703.6,0.499,1.697,0.137,0.7096577428591242
11703.6,0.476,1.622,0.105,0.5069145299445228
11703.6,0.455,1.759,0.14,0.7425731560745896
11703.6,0.432,1.879,0.119,0.7461690365788358
11703.7,0.439,1.896,0.119,0.524483704336431
11703.7,0.403,1.882,0.116,0.7284960728853462
11703.7,0.498,1.936,0.112,0.886988011086983
11703.7,0.447,1.503,0.123,0.5541972048993008
11703.8,0.438,1.682,0.144,0.8482770543786118
11703.9,0.475,1.767,0.101,0.9404832029741517
11703.9,0.418,1.627,0.106,0.5936037124868749
11703.9,0.497,1.581,0.11,0.8936646177250117
11704.0,0.437,1.756,0.128,0.770725405938265
11704.0,0.437,1.688,0.102,0.7509892824123225
11704.1,0.478,1.715,0.134,0.6382440354872898
11704.1,0.4,1.578,0.116,0.7521582908025876
11704.1,0.48,1.601,0.148,0.6813436051982511
11704.2,0.457,1.872,0.116,0.6610465100171932
11704.2,0.453,1.944,0.101,0.8669150035244904
11704.3,0.402,1.894,0.101,0.6306109907829558
11704.3,0.448,1.707,0.141,0.9668375289316078
11704.3,0.408,1.578,0.129,0.5578914397647861
11704.3,0.422,1.884,0.103,0.9082837904412138
11704.3,0.419,1.834,0.107,0.5690927371117839
11704.3,0.402,1.558,0.146,0.8581726938380185
