1620.0,0.421,1.863,0.103,0.9662966643611353
1620.0,0.425,1.602,0.14,0.9531683295332128
1620.1,0.476,1.715,0.12,0.7722475253289207
1620.1,0.474,1.997,0.136,0.9668769693233548
1620.1,0.406,1.592,0.104,0.773776352853615
1620.1,0.468,1.935,0.114,0.7886059144701488
1620.2,0.455,1.541,0.108,0.6419078425743292
1620.2,0.424,1.684,0.119,0.8833539173429936
1620.2,0.434,1.611,0.111,0.9808833561090236
1620.2,0.457,1.812,0.127,0.9607580550532839
1620.3,0.478,1.743,0.147,0.7726868848719584
1620.3,0.428,1.919,0.123,0.9413254443176274
1620.3,0.472,1.777,0.112,0.9586356843058346
1620.4,0.478,1.769,0.125,0.8530472159612243
1620.5,0.447,1.694,0.107,0.922562467283619
1620.5,0.417,1.769,0.105,0.7874733579625652
1620.5,0.464,1.903,0.113,0.8345870061013582
1620.5,0.427,1.804,0.128,0.6683696226351825
1620.5,0.446,1.945,0.144,0.9589463863556409
1620.5,0.458,1.706,0.133,0.9976535841939187
1620.6,0.443,1.926,0.101,0.557109145956467
1620.6,0.479,1.632,0.143,0.8081689335298708
1620.7,0.48,1.564,0.106,0.6654055478827003
1620.8,0.452,1.976,0.113,0.7965166270313424
1620.8,0.456,1.661,0.144,0.8951129631536104
1620.8,0.411,1.751,0.123,0.5863376164305929
1620.8,0.496,1.983,0.117,0.9543993025638394
1620.9,0.493,1.599,0.139,0.7211183980568516
1621.0,0.482,1.949,0.107,0.8311024652634096
1621.0,0.499,1.869,0.145,0.6291746598171539
1621.0,0.404,1.68,0.119,0.9787326980052061
1621.1,0.481,1.74,0.127,0.6725440488370642
1621.1,0.436,1.728,0.106,0.6819288064935157
1621.2,0.46,1.773,0.109,0.8033355188257278
1621.3,0.474,1.945,0.126,0.7860788987002627
1621.3,0.473,1.536,0.117,0.998518085028102
1621.3,0.499,1.675,0.12,0.5009572359103871
1621.3,0.415,1.687,0.124,0.7872149194143971
1621.3,0.498,1.769,0.131,0.72727876397617
1621.4,0.479,1.52,0.144,0.8742210821421632
1621.4,0.462,1.599,0.119,0.6483049357856452
1621.4,0.452,1.778,0.116,0.9630566789958697
1621.5,0.45,1.853,0.122,0.7282192242876446
1621.5,0.498,1.511,0.13,0.7032842056236479
1621.6,0.416,1.519,0.143,0.8562696491664845
1621.6,0.485,1.907,0.146,0.6939044881691218
1621.6,0.405,1.659,0.101,0.646936597516178
1621.6,0.491,1.578,0.145,0.7920160359472763
1621.6,0.455,1.727,0.149,0.8256329356266829
1621.6,0.42,1.741,0.147,0.543291443066965
1621.7,0.469,1.517,0.137,0.952975019467915
1621.7,0.483,1.835,0.111,0.5287150772202975
1621.7,0.474,1.834,0.129,0.9756740509725991
1621.7,0.452,1.648,0.11,0.8289657544865272
1621.8,0.489,1.915,0.146,0.7290463365982964
1621.8,0.474,1.575,0.141,0.5784961130481304
1621.9,0.483,1.831,0.134,0.8700326972055821
1621.9,0.402,1.646,0.117,0.9713446287517966
1621.9,0.47,1.507,0.139,0.5591766317031193
1621.9,0.419,1.71,0.118,0.9132477300888682
1621.9,0.413,1.871,0.115,0.6052022007648354
1621.9,0.405,1.685,0.121,0.6780891567030829
1621.9,0.401,1.913,0.113,0.8751162099850065
1621.9,0.406,1.618,0.121,0.7776693589926965
1622.0,0.42,1.664,0.118,0.5262349797470272
1622.1,0.485,1.779,0.103,0.8172667397546005
1622.1,0.433,1.577,0.13,0.8508560126537152
1622.2,0.47,1.605,0.124,0.9847596199335651
1622.2,0.45,1.657,0.1,0.8794766916041333
1622.3,0.474,1.593,0.128,0.8144276483457451
1622.3,0.407,1.807,0.145,0.6018810574151416
1622.3,0.495,1.883,0.115,0.6363015330449571
1622.3,0.412,1.532,0.144,0.673314601120775
1622.3,0.405,1.996,0.116,0.9842603767397009
1622.3,0.492,1.515,0.117,0.5702570248838965
1622.4,0.451,1.938,0.109,0.8997026650987965
1622.4,0.458,1.769,0.141,0.6267044917995491
1622.4,0.405,1.988,0.122,0.8744796763912219
1622.5,0.481,1.806,0.141,0.8969905879536038
1622.5,0.495,1.779,0.114,0.7350531192146597
1622.5,0.404,1.671,0.107,0.5839475291025985
1622.6,0.463,1.577,0.101,0.9471357317417894
1622.6,0.447,1.893,0.134,0.8924531287615538
1622.7,0.465,1.565,0.127,0.757994553777703
1622.7,0.473,1.79,0.135,0.7177993466901491
1622.7,0.473,1.829,0.142,0.6908022289039928
1622.7,0.445,1.666,0.112,0.6801361236842668
1622.8,0.424,1.862,0.103,0.5700669780885377
1622.8,0.48,1.729,0.106,0.9792973253905788
1622.8,0.487,1.754,0.137,0.6442994499631327
1622.8,0.49,1.64,0.144,0.6607789339726207
