10200.1,0.448,1.676,0.114,0.8997102511236656
10200.1,0.461,1.868,0.143,0.6205583985553729
10200.1,0.414,1.926,0.109,0.8930959342498382
10200.2,0.403,1.96,0.105,0.6419692809665866
10200.2,0.464,1.671,0.125,0.8483570973465013
10200.2,0.463,1.89,0.118,0.7373544824114637
10200.2,0.478,1.64,0.137,0.5210974985756145
10200.2,0.441,1.978,0.128,0.9231049032908258
10200.2,0.493,1.913,0.148,0.5192414045337157
10200.4,0.416,1.84,0.108,0.9240163722620629
10200.4,0.449,1.876,0.118,0.8850327613113707
10200.4,0.491,1.623,0.107,0.5866538939592192
10200.4,0.417,1.612,0.105,0.686386579829583
10200.5,0.461,1.572,0.131,0.6232076068494492
10200.5,0.406,1.51,0.109,0.898087686716961
10200.6,0.433,1.624,0.138,0.5975087272041322
10200.6,0.438,1.704,0.115,0.9123261093240449
10200.6,0.477,1.843,0.1,0.5476047370531735
10200.6,0.462,1.546,0.149,0.90581131912716
10200.7,0.406,1.677,0.14,0.9282905429958058
10200.7,0.45,1.922,0.1,0.7862662681579604
10200.7,0.418,1.828,0.102,0.8557923845373412
10200.7,0.4,1.618,0.127,0.8326185364837649
10200.8,0.441,1.589,0.11,0.7711219188650066
10200.8,0.428,1.995,0.127,0.6364510491311961
10200.8,0.466,1.52,0.114,0.9776951555527901
10200.8,0.444,1.573,0.136,0.7166350753112535
10200.8,0.444,1.659,0.144,0.611632356484278
10200.9,0.444,1.914,0.115,0.9286961734843163
10200.9,0.422,1.569,0.142,0.7839910702528481
10200.9,0.417,1.856,0.105,0.70260674447132
10200.9,0.448,1.582,0.118,0.6664624510324598
10200.9,0.417,1.563,0.129,0.8674907381663832
10200.9,0.467,1.656,0.127,0.9022315709530346
10201.0,0.444,1.887,0.148,0.9517410808958777
10201.0,0.448,1.836,0.111,0.858939422166328
10201.0,0.427,1.763,0.11,0.6299694917717017
10201.1,0.487,1.889,0.1,0.8608215550268421
10201.1,0.471,1.587,0.13,0.9708844569803712
10201.2,0.477,1.506,0.144,0.5301661065017382
10201.2,0.406,1.968,0.108,0.7529579668417252
10201.2,0.432,1.782,0.12,0.7827130845293316
10201.2,0.436,1.77,0.118,0.524165464988461
10201.3,0.424,1.847,0.136,0.9994013442576599
10201.3,0.419,1.925,0.1,0.9772095173064443
10201.3,0.436,1.884,0.113,0.7671503336093755
10201.4,0.463,1.996,0.114,0.6823283832335747
10201.4,0.447,1.677,0.139,0.9986542121520985
10201.4,0.421,1.97,0.135,0.5542421507272306
10201.4,0.451,1.707,0.136,0.992445828192916
10201.4,0.483,1.575,0.144,0.7079887352756598
10201.4,0.448,1.568,0.123,0.9122892477978345
10201.4,0.437,1.538,0.108,0.9855668080458564
10201.5,0.497,1.723,0.141,0.6416082187680439
10201.5,0.472,1.846,0.118,0.7807884767493349
10201.5,0.489,1.981,0.12,0.7165679289288298
10201.5,0.404,1.782,0.124,0.7174130845265554
10201.5,0.447,1.942,0.13,0.9624310344679063
10201.5,0.427,1.548,0.134,0.5176283729317126
10201.5,0.485,1.82,0.115,0.9410767873026662
10201.6,0.455,1.722,0.114,0.7017267512339769
10201.6,0.405,1.567,0.132,0.5094568042934812
10201.6,0.43,1.614,0.143,0.5601115539497348
10201.6,0.402,1.868,0.146,0.6950542746565074
10201.6,0.4,1.684,0.118,0.5099814120877135
10201.6,0.478,1.859,0.1,0.8696112630307107
10201.7,0.449,1.845,0.115,0.9500653148780318
10201.7,0.464,1.615,0.121,0.711710611023288
10201.7,0.491,1.856,0.146,0.6270150938396277
10201.7,0.463,1.774,0.149,0.7024230048082223
10201.7,0.415,1.544,0.1,0.6987795609418139
10201.8,0.452,1.695,0.128,0.6835445671966818
10201.8,0.483,1.996,0.119,0.5334459484134857
10201.8,0.426,1.6,0.108,0.5077723421327729
10201.9,0.473,1.65,0.142,0.6753451947180695
10202.0,0.459,1.749,0.111,0.6967329004377888
10202.0,0.405,1.759,0.115,0.5719285307552544
10202.0,0.488,1.879,0.129,0.7963529423431128
10202.1,0.441,1.895,0.12,0.7080816489737596
10202.3,0.41,1.57,0.115,0.9227582510160568
10202.3,0.486,1.698,0.132,0.5663069455856576
10202.3,0.424,1.84,0.135,0.9921765348817064
10202.3,0.41,1.634,0.1,0.6906584213949241
10202.3,0.41,1.588,0.114,0.8677281380792594
10202.3,0.445,1.735,0.109,0.8841821759200237
10202.3,0.427,1.806,0.12,0.8588556185572567
10202.3,0.489,1.965,0.111,0.6531408041238129
10202.3,0.477,1.659,0.131,0.6580443077758198
10202.3,0.434,1.587,0.126,0.9442738975458778
10202.4,0.465,1.986,0.126,0.7848193932258919
10202.4,0.497,1.707,0.123,0.579539667271141
10202.4,0.478,1.921,0.131,0.8877090137194936
10202.4,0.493,1.558,0.125,0.5228974786003144
10202.5,0.495,1.683,0.111,0.5708455798239698
10202.6,0.446,1.788,0.116,0.5914236918370778
10202.6,0.48,1.924,0.138,0.8534367937338088
10202.6,0.454,1.669,0.135,0.6627121603454252
10202.6,0.478,1.901,0.144,0.7647244003539697
10202.6,0.424,1.544,0.131,0.743082363385998
10202.7,0.47,1.879,0.136,0.8509162906983819
10202.7,0.4,1.872,0.143,0.9066669278969617
10202.7,0.462,1.554,0.104,0.9684725199805533
10202.8,0.412,1.872,0.109,0.9588207411331494
10202.8,0.468,1.806,0.119,0.9804073879439112
10202.8,0.41,1.904,0.107,0.6913635584254137
10202.8,0.44,1.696,0.148,0.6927678231256807
10202.8,0.449,1.735,0.146,0.5229265509926291
10202.8,0.447,1.699,0.12,0.606290630369316
10202.8,0.459,1.628,0.114,0.6787164922999847
10202.9,0.443,1.859,0.102,0.7295516879350412
10202.9,0.435,1.5,0.107,0.9789966976565705
10202.9,0.415,1.616,0.148,0.8256791639527895
10202.9,0.405,1.766,0.135,0.592866668852416
10202.9,0.413,1.961,0.104,0.5139752589319847
10202.9,0.411,1.504,0.103,0.8819379320099348
10202.9,0.474,1.637,0.118,0.8841226763451913
10203.0,0.463,1.651,0.13,0.569456868013242
10203.0,0.493,1.866,0.133,0.9103509836920864
10203.0,0.456,1.641,0.138,0.8780503895672731
10203.0,0.488,1.612,0.148,0.8952812386920359
10203.1,0.494,1.612,0.114,0.9610149949088446
10203.2,0.456,1.659,0.129,0.7525588417019425
10203.2,0.443,1.877,0.128,0.9481732211886451
10203.2,0.479,1.933,0.119,0.6412386492339586
10203.2,0.492,1.952,0.144,0.5131030643792832
10203.3,0.489,1.836,0.108,0.6200120952500753
10203.3,0.436,1.622,0.128,0.6474085147883618
10203.3,0.403,1.667,0.141,0.9447035153894112
10203.3,0.448,1.972,0.115,0.98627379062372
10203.4,0.404,1.703,0.135,0.9231268257549311
10203.4,0.441,1.707,0.148,0.8783883994975197
10203.4,0.498,1.982,0.134,0.5778900550927922
10203.4,0.49,1.856,0.1,0.7843976053924183
10203.4,0.457,1.919,0.119,0.9438066018381115
10203.4,0.444,1.58,0.141,0.6549605950544244
10203.5,0.41,1.736,0.113,0.5764433732456353
10203.5,0.417,1.527,0.112,0.7639419864232729
10203.5,0.443,1.666,0.111,0.9870368446040761
10203.5,0.447,1.525,0.11,0.6234295232842861
10203.5,0.42,1.501,0.106,0.7347168478898355
10203.6,0.42,1.709,0.149,0.5895494533671125
10203.6,0.487,1.74,0.104,0.6182340549350809
10203.6,0.487,1.89,0.145,0.6534053722156441
10203.6,0.485,1.746,0.13,0.7954754717783108
10203.6,0.43,1.979,0.139,0.9041005126894094
10203.6,0.457,1.711,0.128,0.9791486984543945
10203.6,0.434,1.507,0.119,0.9545585067400816
10203.7,0.468,1.879,0.101,0.901903073126431
10203.7,0.481,1.606,0.115,0.6821677518726721
10203.8,0.433,1.645,0.149,0.7009056362694908
10203.8,0.494,1.92,0.134,0.5612322912577803
10203.8,0.477,1.814,0.142,0.56400719262149
10203.9,0.44,1.801,0.119,0.9389929670617292
10203.9,0.445,1.998,0.134,0.545915303105386
10203.9,0.486,1.99,0.141,0.6247273412340079
10203.9,0.444,1.942,0.139,0.5464161127197524
10203.9,0.493,1.566,0.121,0.8212131709138408
10203.9,0.42,1.543,0.123,0.7564903978682238
10203.9,0.427,1.884,0.118,0.8618902013442404
10204.0,0.45,1.827,0.122,0.8337177309384126
10204.1,0.458,1.644,0.119,0.5287819290515264
10204.1,0.423,1.527,0.124,0.9077813671863888
10204.1,0.426,1.915,0.106,0.9314381713613793
10204.2,0.415,1.664,0.115,0.9075082575101382
10204.2,0.434,1.541,0.119,0.5969123576677082
10204.2,0.401,1.605,0.144,0.9649741837031652
10204.2,0.404,1.513,0.104,0.6272769027084283
10204.2,0.424,1.609,0.143,0.6284189168017311
10204.2,0.433,1.668,0.111,0.9321364320920122
10204.3,0.427,1.889,0.114,0.963382621906256
10204.3,0.486,1.669,0.146,0.8833993364557697
10204.3,0.495,1.902,0.122,0.7521885288732124
10204.4,0.463,1.853,0.121,0.7861514126632847
10204.4,0.485,1.771,0.124,0.980984192296245
10204.4,0.443,1.857,0.149,0.8088032908960268
10204.4,0.439,1.841,0.111,0.8940620663905776
10204.4,0.498,1.562,0.137,0.9245329171396521
10204.5,0.427,1.84,0.132,0.7805020643894891
10204.6,0.457,1.871,0.149,0.5718630018471265
10204.7,0.437,1.666,0.124,0.8672543521975131
10204.7,0.434,1.656,0.13,0.6009188554369405
10204.7,0.461,1.53,0.132,0.7498482340249883
10204.7,0.401,1.565,0.141,0.9561970974436736
10204.7,0.491,1.944,0.144,0.8829889967516305
10204.8,0.474,1.579,0.149,0.7985506928108469
10204.8,0.466,1.732,0.141,0.9857077892961644
10204.8,0.427,1.993,0.104,0.8085028175737576
10204.9,0.478,1.687,0.115,0.900275601414833
10204.9,0.478,1.728,0.131,0.6803027605998206
10205.0,0.44,1.846,0.113,0.5751467522510673
10205.0,0.424,1.712,0.14,0.9779253372252238
10205.1,0.466,1.999,0.141,0.5783863630918746
10205.1,0.465,1.817,0.133,0.9643922185269496
10205.2,0.444,1.833,0.136,0.6062534165581034
10205.2,0.464,1.616,0.113,0.6564984334282249
10205.2,0.469,1.906,0.106,0.8121452006785039
10205.3,0.401,1.504,0.134,0.7713767973547578
10205.4,0.483,1.647,0.103,0.7686913620922355
10205.4,0.427,1.907,0.148,0.71652764281174
10205.4,0.45,1.871,0.117,0.5491092195495939
10205.4,0.472,1.519,0.129,0.7917096890249065
10205.5,0.472,1.671,0.141,0.8010492962945158
10205.5,0.41,1.811,0.13,0.9787262111744846
10205.5,0.472,1.95,0.113,0.6693611666498495
10205.5,0.434,1.967,0.137,0.7137583771905602
10205.5,0.466,1.624,0.108,0.7972590205729688
10205.6,0.441,1.607,0.144,0.9730666574368333
10205.7,0.415,1.841,0.126,0.8387668423983237
10205.7,0.495,1.769,0.126,0.7457094602538932
10205.7,0.495,1.589,0.107,0.7795916794319657
10205.8,0.403,1.982,0.147,0.5260850485358413
10205.8,0.482,1.749,0.144,0.658558908461126
10205.8,0.463,1.698,0.108,0.8170601618183468
