3900.0,0.45,1.829,0.137,0.8778061538672313
3900.0,0.402,1.783,0.116,0.5406476344782694
3900.0,0.433,1.52,0.127,0.5012080180649778
3900.0,0.49,1.797,0.103,0.8445074128818968
3900.0,0.49,1.537,0.112,0.8343216598680009
3900.0,0.49,1.724,0.143,0.6979600018245523
3900.0,0.417,1.578,0.111,0.5850600794129375
3900.1,0.443,1.543,0.108,0.9434888927240389
3900.1,0.408,1.693,0.1,0.857150107589981
3900.1,0.468,1.82,0.133,0.5087690746030804
3900.1,0.475,1.993,0.129,0.8453684833988131
3900.1,0.472,1.994,0.106,0.8409203668164849
3900.1,0.472,1.842,0.131,0.8978498092782025
3900.3,0.488,1.824,0.139,0.8892144544878801
3900.3,0.444,1.98,0.128,0.5114023217751948
3900.4,0.405,1.88,0.118,0.6514859733887044
3900.4,0.479,1.537,0.144,0.6714197869888381
3900.4,0.421,1.529,0.121,0.5931585319377668
3900.4,0.498,1.67,0.133,0.8948299383691987
3900.4,0.43,1.966,0.124,0.7436841288892609
3900.5,0.407,1.772,0.119,0.529678777739174
3900.5,0.496,1.847,0.115,0.7144974004722129
3900.5,0.439,1.843,0.148,0.6288640831854397
3900.5,0.426,1.91,0.149,0.8856730491006801
3900.5,0.427,1.861,0.114,0.8730667148331804
3900.5,0.46,1.579,0.136,0.7046065186843359
3900.6,0.487,1.945,0.136,0.9478447864507777
3900.6,0.414,1.511,0.137,0.562996979013363
3900.7,0.439,1.795,0.114,0.8953228173103628
3900.7,0.489,1.807,0.136,0.526317621338336
3900.8,0.44,1.981,0.101,0.7474142271804634
3900.8,0.486,1.737,0.125,0.922375844363992
3900.8,0.448,1.597,0.12,0.6881352419063707
3900.8,0.419,1.586,0.102,0.6841762065809618
3900.8,0.44,1.704,0.147,0.7808961169618542
3900.9,0.407,1.943,0.139,0.5126740158253875
3900.9,0.474,1.919,0.131,0.8939847802215983
3900.9,0.465,1.928,0.105,0.5025712937485942
3900.9,0.426,1.819,0.145,0.8424730844686705
3901.0,0.414,1.666,0.103,0.8572119877315783
3901.0,0.49,1.828,0.132,0.8408668804854253
3901.0,0.497,1.786,0.117,0.5500764348280295
3901.0,0.499,1.784,0.145,0.5694848212311427
3901.1,0.414,1.663,0.106,0.7802003973025307
3901.1,0.412,1.62,0.147,0.8887815507050199
3901.1,0.401,1.736,0.131,0.7684020866525239
3901.1,0.465,1.608,0.132,0.6080532941673713
3901.2,0.498,1.931,0.125,0.8812894214699774
3901.2,0.403,1.814,0.143,0.8616381918269937
3901.2,0.485,1.774,0.124,0.911749040444754
3901.2,0.467,1.61,0.103,0.5415783584994314
3901.2,0.433,1.51,0.107,0.9337698086115584
3901.2,0.425,1.569,0.127,0.8838588680697368
3901.3,0.466,1.909,0.122,0.5716959594310302
3901.3,0.408,1.954,0.133,0.6583774180591973
3901.4,0.444,1.699,0.118,0.8657481838253238
3901.4,0.434,1.718,0.102,0.7872549991095501
3901.5,0.443,1.82,0.102,0.6692813974993148
3901.5,0.422,1.751,0.142,0.6726229835163458
3901.5,0.402,1.925,0.111,0.9439092170447156
3901.5,0.45,1.694,0.127,0.8368678903249527
3901.6,0.481,1.614,0.136,0.918642977462103
3901.6,0.405,1.571,0.137,0.5494903477682749
3901.7,0.42,1.674,0.116,0.9930970278746507
3901.7,0.428,1.994,0.141,0.7127338630034155
3901.7,0.4,1.608,0.146,0.9582354851617526
3901.7,0.412,1.927,0.125,0.652071565076993
3901.7,0.415,1.581,0.115,0.6035888508769056
3901.7,0.423,1.575,0.143,0.53766290095468
3901.8,0.435,1.887,0.117,0.9338429408215979
3901.8,0.461,1.52,0.119,0.9256957857775212
3901.8,0.472,1.535,0.131,0.9204545438692521
3901.9,0.401,1.607,0.127,0.6571525564788128
3901.9,0.41,1.75,0.14,0.5997815474910267
