6540.0,0.432,1.768,0.144,0.8644822974468449
6540.0,0.444,1.599,0.136,0.9132145420999004
6540.0,0.401,1.658,0.113,0.5072421456313853
6540.0,0.44,1.573,0.145,0.5647063311244009
6540.1,0.446,1.587,0.123,0.6012331739339991
6540.1,0.433,1.596,0.124,0.5743027762118951
6540.2,0.423,1.986,0.131,0.597618889092018
6540.2,0.411,1.545,0.113,0.920401762041425
6540.2,0.477,1.922,0.133,0.9493463612988017
6540.3,0.411,1.987,0.108,0.9515547098520425
6540.3,0.435,1.896,0.105,0.9654234995061052
6540.3,0.47,1.821,0.13,0.6051625435415584
6540.3,0.472,1.757,0.143,0.7860902139217996
6540.3,0.419,1.942,0.107,0.7400442414405451
6540.3,0.472,1.998,0.106,0.9248126189332606
6540.3,0.452,1.696,0.11,0.6382584022089699
6540.3,0.489,1.653,0.138,0.6026310369964599
6540.3,0.45,1.77,0.142,0.8941443827215011
6540.3,0.435,1.772,0.119,0.7963247064325394
6540.3,0.496,1.679,0.141,0.6500574622088592
6540.4,0.481,1.867,0.13,0.8967405446241224
6540.5,0.424,1.597,0.109,0.7160058836140863
6540.5,0.495,1.709,0.115,0.9289922623794855
6540.5,0.405,1.548,0.11,0.5875346017605925
6540.5,0.432,1.842,0.103,0.7380911218353218
6540.6,0.458,1.573,0.1,0.9562547711574128
6540.6,0.468,1.559,0.122,0.8486895215526523
6540.6,0.447,1.946,0.101,0.5305447839883206
6540.6,0.479,1.885,0.14,0.5113854510281056
6540.6,0.447,1.591,0.132,0.7228496343633517
6540.6,0.404,1.936,0.118,0.9504449463288926
6540.6,0.459,1.928,0.121,0.936813506700504
6540.7,0.442,1.82,0.112,0.7000396706589269
6540.7,0.464,1.97,0.145,0.6592878382821434
6540.7,0.417,1.905,0.122,0.9152277646314291
6540.9,0.411,1.736,0.121,0.8474957836314696
6540.9,0.479,1.761,0.113,0.6257457564505362
6540.9,0.454,1.716,0.132,0.6723655412124281
6540.9,0.426,1.988,0.116,0.9767143305755102
6541.0,0.494,1.694,0.136,0.6075354748584643
6541.0,0.485,1.796,0.148,0.7389510618193
6541.0,0.488,1.567,0.114,0.9862396616968789
