7560.0,0.447,1.889,0.121,0.5744837977598527
7560.0,0.478,1.643,0.143,0.7152840223979904
7560.0,0.476,1.784,0.104,0.7637892129005774
7560.0,0.443,1.838,0.112,0.7216118068151594
7560.0,0.489,1.668,0.115,0.6806657518548955
7560.0,0.438,1.507,0.146,0.7791093617840635
7560.1,0.451,1.698,0.115,0.5867989149720572
7560.1,0.476,1.745,0.123,0.7218417586385911
7560.1,0.493,1.933,0.12,0.5299816874852019
7560.2,0.413,1.644,0.117,0.8457053090475513
7560.3,0.402,1.689,0.112,0.6100805836788736
7560.3,0.477,1.861,0.143,0.9601902753018972
7560.3,0.407,1.588,0.136,0.775531818023783
7560.5,0.434,1.839,0.127,0.9590510432067438
7560.5,0.438,1.578,0.139,0.9167134836660593
7560.7,0.453,1.567,0.128,0.8932401527087807
7560.7,0.467,1.599,0.11,0.5673328724097454
7560.7,0.419,1.588,0.112,0.5788804649520978
7560.7,0.46,1.716,0.13,0.7152818707797093
7560.8,0.43,1.849,0.123,0.8858914253753124
7560.8,0.451,1.834,0.112,0.688636843947288
7560.8,0.472,1.899,0.147,0.6995467834293554
7560.9,0.498,1.856,0.132,0.9171608047223421
7560.9,0.466,1.644,0.133,0.8159556618130777
7560.9,0.42,1.718,0.119,0.9983961153095434
7560.9,0.428,1.79,0.103,0.5015673617016168
7561.0,0.459,1.785,0.126,0.9048173404678684
7561.0,0.426,1.973,0.121,0.5715232802266625
7561.1,0.419,1.869,0.132,0.8207207731205066
7561.1,0.403,1.783,0.106,0.5437689581457879
7561.1,0.498,1.553,0.117,0.6877848128600905
7561.1,0.442,1.795,0.113,0.5119668180458239
7561.1,0.468,1.577,0.145,0.6508497841145826
7561.2,0.481,1.583,0.121,0.8587907525396368
7561.2,0.46,1.807,0.138,0.607113855552059
7561.3,0.475,1.88,0.11,0.553877341106316
7561.3,0.449,1.895,0.118,0.9555669225092163
7561.3,0.478,1.581,0.126,0.9569343369812002
7561.3,0.432,1.539,0.122,0.7978950443122723
7561.4,0.456,1.861,0.113,0.7786310885328465
7561.4,0.416,1.577,0.148,0.5134660265003058
7561.4,0.405,1.682,0.142,0.6185623909929467
7561.4,0.427,1.978,0.133,0.6612289419404078
7561.5,0.49,1.803,0.143,0.8465412277257003
7561.5,0.402,1.63,0.102,0.7496674941985202
7561.5,0.404,1.911,0.123,0.7362997670600397
7561.6,0.431,1.877,0.116,0.6038021770921042
7561.6,0.468,1.764,0.117,0.9253902986465772
7561.6,0.452,1.5,0.107,0.8579973715738021
7561.6,0.464,1.651,0.114,0.921534591482377
7561.7,0.444,1.768,0.125,0.5562751385904217
7561.7,0.481,1.979,0.147,0.559452818465338
