5280.0,0.41,1.999,0.148,0.7567345580995875
5280.1,0.499,1.836,0.142,0.618220854606657
5280.1,0.417,1.859,0.112,0.6178286942128959
5280.1,0.453,1.641,0.127,0.9097165516757426
5280.1,0.469,1.901,0.1,0.5379479009607778
5280.2,0.47,1.611,0.105,0.5227158602362914
5280.3,0.434,1.509,0.147,0.6058475892117778
5280.3,0.475,1.608,0.136,0.7703689215537495
5280.3,0.45,1.901,0.113,0.9428596076696245
5280.3,0.479,1.868,0.138,0.9273395180266817
5280.3,0.405,1.848,0.127,0.9281072160967054
5280.3,0.404,1.506,0.136,0.8691586788436643
5280.4,0.483,1.679,0.107,0.786001650813085
5280.4,0.445,1.983,0.114,0.831130700448683
5280.4,0.472,1.872,0.101,0.9100562159458738
5280.4,0.473,1.585,0.131,0.9360056368811676
5280.5,0.443,1.58,0.121,0.9268276209597739
5280.5,0.462,1.633,0.13,0.8796238383819512
5280.5,0.414,1.612,0.136,0.5404022101575785
5280.6,0.447,1.781,0.124,0.5282444777846941
5280.7,0.479,1.509,0.104,0.6547266670155261
5280.7,0.493,1.887,0.137,0.8508119714954503
5280.7,0.47,1.711,0.14,0.774536412232933
5280.8,0.487,1.6,0.111,0.9908421264672216
5280.8,0.474,1.683,0.148,0.7229412052662919
5280.9,0.405,1.747,0.116,0.817771246091668
5280.9,0.495,1.849,0.149,0.7827293253459413
5280.9,0.454,1.609,0.123,0.7763269684221047
5280.9,0.4,1.944,0.101,0.6581707086172793
5281.0,0.481,1.536,0.121,0.6721792937899373
5281.0,0.405,1.885,0.149,0.853035148588037
5281.0,0.451,1.777,0.112,0.8460478492210508
5281.0,0.41,1.789,0.102,0.8376443803516909
5281.0,0.406,1.73,0.106,0.5499255986477467
5281.1,0.47,1.542,0.137,0.6390919221841207
5281.1,0.495,1.999,0.123,0.8014507486448313
5281.2,0.471,1.722,0.14,0.6770171341428617
5281.2,0.417,1.944,0.109,0.5191547405724487
5281.2,0.429,1.896,0.125,0.599293871742639
5281.2,0.484,1.633,0.132,0.5954891692315296
5281.2,0.401,1.867,0.136,0.7889392007379529
5281.2,0.473,1.974,0.112,0.6214182609436429
5281.3,0.411,1.602,0.105,0.5152878090263728
5281.3,0.437,1.63,0.142,0.5285745391061538
5281.3,0.403,1.872,0.111,0.9146080344953038
5281.3,0.486,1.791,0.14,0.6193216646190756
5281.4,0.48,1.843,0.123,0.6245711859091974
5281.4,0.487,1.612,0.129,0.7642327779281566
5281.4,0.472,1.767,0.143,0.5970088608478965
5281.5,0.415,1.846,0.127,0.914891680231134
5281.5,0.447,1.98,0.131,0.6083781463525116
5281.6,0.488,1.965,0.124,0.8601945357592164
5281.6,0.482,1.887,0.138,0.9120178802720194
5281.6,0.471,1.81,0.144,0.8450408606080957
5281.6,0.487,1.954,0.12,0.8073586417806
5281.7,0.488,1.864,0.111,0.6156870521430309
5281.7,0.442,1.906,0.129,0.557794603166746
5281.7,0.471,1.895,0.106,0.997434351616501
5281.7,0.497,1.769,0.149,0.8977243727246664
5281.8,0.439,1.555,0.132,0.8090000342565917
5281.8,0.427,1.956,0.104,0.5680857779199038
5281.9,0.496,1.624,0.136,0.675920555051744
5282.0,0.415,1.935,0.105,0.9683584164432463
5282.0,0.494,1.599,0.102,0.9179090205834164
5282.0,0.42,1.76,0.13,0.5253692111888769
5282.0,0.443,1.819,0.148,0.6399521638779213
5282.0,0.484,1.664,0.103,0.6045514187572576
5282.0,0.434,1.902,0.129,0.7009206912795566
5282.0,0.404,1.7,0.12,0.8709716054408017
