620.03,0.511,1.666,0.018,1.1822119509629934
620.04,0.549,1.986,0.015,1.9302367860247895
620.1,0.596,1.517,0.016,1.4793601175087598
620.12,0.577,1.573,0.018,1.378740403583774
620.19,0.507,1.883,0.017,1.3267047800213572
620.2,0.58,1.559,0.018,1.224067332122609
620.26,0.571,1.58,0.019,1.2245229749757336
620.27,0.571,1.838,0.019,1.2806146109840135
620.27,0.52,1.535,0.017,1.9452769765599014
620.29,0.55,1.78,0.019,1.399627123665047
620.31,0.571,1.624,0.015,1.139795877025895
620.38,0.57,1.571,0.019,1.9723960539768974
620.54,0.548,1.973,0.016,1.6074656840476564
620.56,0.507,1.613,0.016,1.9755414485051197
620.6,0.512,1.555,0.019,1.1478769360419627
620.62,0.591,1.619,0.018,1.8666362834195738
620.67,0.552,1.552,0.016,1.3497343185590314
620.75,0.589,1.789,0.018,1.7228644102519501
620.77,0.521,1.603,0.018,1.552847213378242
620.81,0.564,1.903,0.018,1.507414650749938
620.83,0.592,1.774,0.019,1.7802814280434758
620.84,0.597,1.788,0.019,1.5339517754562082
620.85,0.525,1.646,0.016,1.034968403326348
620.87,0.573,1.617,0.018,1.8711080587495634
620.95,0.586,1.93,0.017,1.14537665949718
620.95,0.589,1.911,0.019,1.8436940844782645
620.95,0.585,1.625,0.016,1.4538374558060743
621.02,0.587,1.846,0.018,1.9873759624082352
621.05,0.527,1.686,0.015,1.2071147968302103
621.11,0.513,1.598,0.018,1.6420918256312942
621.14,0.534,1.572,0.019,1.5870734374202704
621.17,0.587,1.734,0.018,1.985603301004899
621.21,0.52,1.831,0.018,1.1461962079478134
621.25,0.545,1.836,0.016,1.0936747601699608
621.27,0.513,1.952,0.017,1.204554371703423
621.31,0.59,1.93,0.016,1.7835604141154402
621.36,0.548,1.803,0.015,1.994724942373928
621.38,0.515,1.619,0.019,1.262153151312372
621.38,0.598,1.766,0.016,1.95906964150154
621.52,0.579,1.524,0.018,1.6303105803525606
621.55,0.518,1.775,0.016,1.8372430879080308
621.57,0.531,1.944,0.015,1.6419594822532897
621.61,0.587,1.805,0.018,1.084957246811388
621.64,0.576,1.628,0.016,1.3640356110243115
621.73,0.569,1.689,0.018,1.2382321212581946
621.77,0.5,1.639,0.016,1.6432716487261931
621.77,0.562,1.873,0.018,1.099149957219881
621.78,0.59,1.8,0.019,1.770606694065302
621.79,0.596,1.699,0.015,1.416666614599246
621.89,0.51,1.588,0.016,1.5880885108893221
621.91,0.521,1.507,0.018,1.2272496462210394
621.93,0.561,1.84,0.016,1.6783289076660113
621.97,0.524,1.512,0.016,1.2371470988998587
622.0,0.56,1.949,0.019,1.0194975517549556
622.0,0.521,1.965,0.017,1.002816206960091
622.16,0.598,1.652,0.015,1.0555352280792958
622.18,0.552,1.565,0.017,1.5886513768803232
622.19,0.524,1.612,0.015,1.6667496285072256
622.19,0.571,1.814,0.015,1.645604286773815
622.21,0.574,1.776,0.016,1.7251350781163277
622.25,0.577,1.676,0.019,1.01834359271019
622.28,0.523,1.509,0.015,1.4324794845524558
622.31,0.562,1.967,0.016,1.4517102532447406
622.33,0.588,1.881,0.018,1.576313781023182
622.34,0.58,1.847,0.018,1.638350138955812
622.36,0.556,1.955,0.017,1.729774021934487
622.37,0.529,1.9,0.019,1.947546712366453
622.44,0.564,1.64,0.015,1.1487311556889144
622.44,0.512,1.751,0.016,1.5435454754297782
622.49,0.596,1.984,0.018,1.589957741084942
622.53,0.522,1.731,0.015,1.4578958668825617
622.66,0.555,1.845,0.016,1.8660932411777775
622.68,0.559,1.635,0.019,1.7999751474465535
622.73,0.552,1.971,0.019,1.491018162764127
622.77,0.596,1.828,0.018,1.4339471724034103
622.81,0.561,1.616,0.018,1.4916468157636111
622.83,0.511,1.682,0.015,1.626742421196776
622.85,0.56,1.869,0.018,1.1260902780135091
623.02,0.502,1.782,0.015,1.331019401930611
623.1,0.541,1.756,0.017,1.029893718443076
623.26,0.596,1.911,0.016,1.6569904780667124
623.28,0.527,1.794,0.016,1.689183469105367
623.29,0.546,1.991,0.016,1.7728070689783926
623.31,0.572,1.583,0.018,1.7611691897450648
623.31,0.503,1.579,0.019,1.2085859436006747
623.32,0.575,1.889,0.018,1.9319694358167663
623.35,0.597,1.841,0.018,1.1015503658647214
623.4,0.502,1.649,0.019,1.3442154782312286
623.43,0.599,1.86,0.016,1.6314270160561786
623.43,0.558,1.915,0.015,1.5532112609865774
623.51,0.519,1.775,0.019,1.8172154170150971
623.55,0.502,1.502,0.017,1.612279273419568
623.57,0.505,1.68,0.019,1.9277563605684733
623.58,0.576,1.6,0.015,1.0558718482108223
623.65,0.522,1.951,0.016,1.9160499662514825
623.74,0.579,1.558,0.016,1.3105900160738861
623.77,0.505,1.707,0.018,1.5215125572711723
623.79,0.527,1.991,0.015,1.311395877459368
623.85,0.575,1.637,0.017,1.2925991090938627
623.87,0.5,1.671,0.017,1.833980850211792
623.89,0.573,1.652,0.019,1.9941984072127465
623.9,0.581,1.911,0.019,1.2839207073524552
623.98,0.534,1.695,0.017,1.040215906008582
624.04,0.538,1.525,0.016,1.167773254786298
624.07,0.525,1.682,0.017,1.1460944153745554
624.1,0.59,1.781,0.016,1.1759623078932768
624.17,0.566,1.967,0.017,1.3734354426656383
624.18,0.538,1.794,0.018,1.302871739639364
624.19,0.557,1.531,0.018,1.5449270406715696
624.26,0.594,1.895,0.017,1.871900643188781
624.29,0.576,1.956,0.016,1.1164569346951052
624.29,0.509,1.848,0.016,1.7805417582911893
624.3,0.558,1.651,0.016,1.362231932202505
624.36,0.535,1.806,0.016,1.4531041852588567
624.37,0.561,1.964,0.016,1.8243862698628515
624.39,0.545,1.984,0.016,1.9088206233608267
624.5,0.584,1.952,0.017,1.5664470572451625
624.53,0.508,1.563,0.016,1.010680728519698
624.55,0.586,1.592,0.017,1.7768615538780836
624.58,0.596,1.668,0.015,1.2200483365561947
624.59,0.533,1.822,0.017,1.2040582334094818
624.7,0.555,1.914,0.017,1.1423241087287157
624.71,0.569,1.675,0.016,1.2852913765690799
624.74,0.548,1.577,0.019,1.2425784892860858
624.77,0.524,1.896,0.019,1.8300023822271556
624.79,0.524,1.891,0.018,1.36171498170749
624.79,0.592,1.863,0.016,1.5988585139368057
624.82,0.562,1.672,0.018,1.7550602817049967
624.82,0.564,1.704,0.015,1.9653772159647067
624.88,0.522,1.868,0.019,1.9036173825941098
624.91,0.507,1.869,0.017,1.8020282908881344
624.94,0.5,1.927,0.016,1.2014720536479482
624.96,0.516,1.937,0.015,1.8680090748939695
625.01,0.526,1.549,0.017,1.7611706702933232
625.02,0.583,1.948,0.018,1.329749735317702
625.08,0.527,1.989,0.018,1.9167832793308426
625.08,0.598,1.705,0.016,1.0402445609120725
625.14,0.559,1.822,0.017,1.0958340294419715
625.18,0.525,1.604,0.019,1.4587678290896964
625.19,0.518,1.679,0.018,1.4424280112316885
625.19,0.566,1.709,0.019,1.01061348070645
625.22,0.534,1.892,0.017,1.407075612708355
625.23,0.571,1.848,0.016,1.5308313654391474
625.29,0.584,1.592,0.019,1.397527150090074
625.3,0.504,1.71,0.018,1.2052475638149867
625.39,0.545,1.98,0.018,1.0310294071812665
625.42,0.593,1.635,0.018,1.444320886358212
625.53,0.521,1.635,0.017,1.1736359211371776
625.6,0.593,1.686,0.019,1.2353048312639792
625.6,0.589,1.701,0.019,1.147078174350694
625.61,0.542,1.612,0.018,1.124918744322724
625.62,0.53,1.903,0.016,1.1765800196820222
625.65,0.513,1.711,0.018,1.7372853568062676
625.67,0.592,1.598,0.018,1.4839377695414704
625.68,0.529,1.905,0.018,1.392532449943808
625.71,0.506,1.923,0.018,1.6530942698677642
625.71,0.518,1.875,0.018,1.3314992709111726
625.72,0.52,1.993,0.018,1.5658210396823757
625.73,0.572,1.899,0.017,1.711728096999643
625.83,0.594,1.601,0.015,1.9379055661980034
625.91,0.552,1.898,0.017,1.1269439502077159
625.92,0.579,1.623,0.016,1.4502354994554243
625.95,0.512,1.561,0.019,1.4511257593279812
625.96,0.558,1.969,0.015,1.4256323173314096
626.02,0.567,1.679,0.019,1.9305045576631916
626.05,0.513,1.712,0.018,1.3504313858658763
