0.0,0.572,1.521,0.019,1.0056917099868987
0.04,0.512,1.66,0.019,1.2015322117795388
0.06,0.587,1.51,0.018,1.2341390378825832
0.09,0.518,1.737,0.015,1.8591647946582177
0.11,0.53,1.931,0.015,1.7343654030818771
0.24,0.595,1.696,0.019,1.5856017675063074
0.28,0.557,1.585,0.017,1.9657096979220783
0.33,0.527,1.639,0.019,1.5116207694540205
0.36,0.528,1.633,0.019,1.0167289885072677
0.42,0.518,1.758,0.017,1.3556970476630974
0.44,0.521,1.685,0.016,1.7407623767242442
0.45,0.596,1.612,0.016,1.0327198008734029
0.65,0.562,1.9,0.019,1.5549449338026902
0.69,0.55,1.711,0.016,1.423218678839333
0.75,0.594,1.836,0.016,1.8430048644617099
0.8,0.545,1.724,0.016,1.002663390897203
0.81,0.59,1.511,0.015,1.9888567192405326
0.81,0.582,1.708,0.019,1.4513720820370155
0.82,0.517,1.681,0.015,1.344038867157372
0.86,0.529,1.894,0.017,1.8544545130069612
0.88,0.554,1.927,0.016,1.02661667816808
0.9,0.511,1.659,0.018,1.7693986504184802
0.92,0.519,1.847,0.019,1.1935155094282528
0.98,0.531,1.735,0.015,1.3062731872106206
1.07,0.565,1.62,0.015,1.6609189171742695
1.09,0.59,1.913,0.017,1.0909637162982642
1.16,0.562,1.834,0.015,1.1610800833065396
1.21,0.555,1.945,0.018,1.884378303630931
1.36,0.534,1.825,0.017,1.4072972244122597
1.38,0.544,1.701,0.018,1.0352684876783598
1.4,0.547,1.866,0.018,1.3727700534732499
1.44,0.527,1.649,0.015,1.3838632476015404
1.5,0.514,1.624,0.018,1.1807815762927443
1.51,0.546,1.591,0.018,1.8754970883953046
1.53,0.569,1.826,0.018,1.0512602355667102
1.67,0.577,1.586,0.015,1.487252321045947
1.7,0.525,1.73,0.017,1.1200948365322971
1.71,0.569,1.945,0.018,1.0752072791166674
1.71,0.555,1.967,0.017,1.965441880665679
1.77,0.506,1.947,0.017,1.8316313432758218
1.8,0.54,1.903,0.017,1.33874995896049
1.84,0.537,1.762,0.017,1.771153910740615
1.95,0.504,1.639,0.019,1.6270920380512308
2.01,0.551,1.993,0.017,1.5951473706924135
2.03,0.561,1.531,0.015,1.639665679361968
2.04,0.559,1.84,0.018,1.6417697665429887
2.04,0.585,1.707,0.019,1.3714513473256178
2.08,0.558,1.935,0.016,1.6603628598984512
2.14,0.501,1.863,0.016,1.6979431692513502
2.15,0.584,1.727,0.017,1.6165809392460666
2.16,0.539,1.709,0.019,1.1861361715946324
2.2,0.594,1.973,0.017,1.0457766737034024
2.22,0.59,1.875,0.015,1.9605954105693426
2.28,0.514,1.514,0.018,1.2633384584419427
2.29,0.536,1.652,0.016,1.0957422585725594
2.3,0.583,1.679,0.015,1.1169917264278002
2.33,0.501,1.521,0.017,1.605140268612375
2.36,0.506,1.531,0.016,1.1461128089893264
2.5,0.573,1.87,0.018,1.4248875330794784
2.5,0.562,1.867,0.019,1.333945792774831
2.51,0.54,1.586,0.016,1.0169836227424423
2.52,0.566,1.723,0.018,1.942412443981698
2.54,0.578,1.558,0.018,1.189006390909362
2.57,0.531,1.575,0.017,1.5251056430307983
2.58,0.51,1.658,0.017,1.999199440207733
2.61,0.573,1.639,0.018,1.180387426892417
2.61,0.598,1.549,0.017,1.8597163635379428
2.64,0.523,1.695,0.016,1.4838630006084552
2.68,0.56,1.717,0.015,1.86025487603961
2.69,0.508,1.657,0.016,1.6951997474564897
2.7,0.544,1.977,0.016,1.5051792588871389
2.7,0.532,1.524,0.019,1.0528511642675902
2.78,0.579,1.717,0.018,1.5477038557583236
2.8,0.567,1.933,0.019,1.914718678065149
2.8,0.522,1.607,0.017,1.6451459676673705
2.83,0.571,1.702,0.015,1.4159562976764788
2.84,0.508,1.698,0.015,1.4889014436137036
2.86,0.561,1.704,0.015,1.9597077626358246
2.93,0.549,1.928,0.015,1.724640624607556
2.98,0.547,1.525,0.019,1.7676774218086047
3.0,0.517,1.754,0.019,1.5220879853968041
3.01,0.574,1.821,0.019,1.9138673123034562
3.02,0.597,1.547,0.018,1.2180940573595898
3.02,0.546,1.953,0.019,1.424033326042852
3.06,0.557,1.718,0.015,1.5268561986716447
3.07,0.537,1.843,0.019,1.217872832172771
3.07,0.562,1.638,0.019,1.7954205664581615
3.08,0.59,1.863,0.015,1.377333842599715
3.19,0.523,1.783,0.016,1.7720742778579333
3.21,0.597,1.841,0.017,1.870728685370945
3.21,0.528,1.9,0.016,1.0048564516189018
3.26,0.533,1.861,0.015,1.598660582996359
3.3,0.538,1.937,0.015,1.0843109667259914
3.33,0.539,1.801,0.019,1.2359506662158721
3.34,0.511,1.874,0.018,1.8715094705178577
3.35,0.514,1.969,0.018,1.7677321218252935
3.36,0.524,1.901,0.018,1.0157497227221055
3.4,0.577,1.731,0.016,1.485083419106653
3.42,0.516,1.591,0.015,1.871745648351793
3.43,0.566,1.921,0.019,1.1019846215468934
3.44,0.541,1.745,0.017,1.4865456199127953
3.44,0.562,1.572,0.017,1.099684782554418
3.46,0.583,1.708,0.019,1.14954205723528
3.48,0.577,1.983,0.015,1.0110036689776096
3.53,0.548,1.686,0.015,1.1333787779613422
3.54,0.579,1.863,0.016,1.3295688748682433
3.56,0.59,1.88,0.019,1.0716817034815866
3.6,0.501,1.514,0.015,1.613264434090693
3.61,0.567,1.594,0.015,1.509605435642503
3.63,0.531,1.784,0.015,1.4227049109600032
3.68,0.565,1.719,0.019,1.7046465732990717
3.69,0.537,1.694,0.017,1.5461142217319126
3.72,0.509,1.794,0.019,1.1131622595482582
3.79,0.574,1.587,0.015,1.1246296177856914
3.81,0.552,1.762,0.015,1.8535294137134797
3.92,0.581,1.552,0.018,1.6477761947135665
3.96,0.589,1.724,0.019,1.5110071203139834
3.97,0.514,1.707,0.017,1.9232196704088755
3.98,0.503,1.581,0.015,1.1974202081875274
4.01,0.596,1.772,0.018,1.2094195617894754
4.02,0.531,1.897,0.018,1.9511169606640868
4.03,0.538,1.54,0.017,1.14675376865575
4.04,0.525,1.885,0.018,1.9972643862780548
4.05,0.566,1.686,0.015,1.729920827394903
4.05,0.55,1.925,0.019,1.0424831853574728
4.09,0.591,1.723,0.015,1.8122879708658117
4.15,0.595,1.898,0.017,1.7094452711398995
4.15,0.552,1.901,0.015,1.609923355252699
4.26,0.558,1.895,0.018,1.1514026564890103
4.28,0.516,1.622,0.016,1.6843852718268
4.36,0.585,1.855,0.018,1.9595847264668564
4.37,0.596,1.641,0.016,1.8292077272493108
4.4,0.524,1.922,0.015,1.993103281895031
4.42,0.575,1.654,0.016,1.4393145231128393
4.5,0.587,1.551,0.018,1.0535039564070698
4.56,0.542,1.801,0.016,1.679255623125421
4.57,0.581,1.957,0.015,1.3734937501880076
4.59,0.573,1.953,0.015,1.159474800342566
4.61,0.525,1.611,0.016,1.5560883694417098
4.63,0.512,1.625,0.016,1.7252385211526273
4.64,0.503,1.517,0.019,1.2494003862323952
4.65,0.505,1.889,0.017,1.8342993151823397
4.7,0.566,1.751,0.016,1.7301482444328524
4.73,0.591,1.707,0.016,1.7321261982863563
4.75,0.504,1.544,0.017,1.6099176945563736
4.77,0.518,1.532,0.015,1.0794449865718059
4.77,0.516,1.703,0.017,1.7836556956318477
4.78,0.543,1.504,0.018,1.8258299540548968
4.82,0.558,1.548,0.015,1.9768537112620748
4.84,0.592,1.971,0.018,1.2369509260290295
4.85,0.508,1.818,0.019,1.9471788095559432
4.86,0.515,1.703,0.017,1.8951201122651127
4.87,0.599,1.684,0.016,1.2789632059500413
4.87,0.565,1.703,0.016,1.4749208317691596
4.9,0.552,1.626,0.015,1.1312553302477326
4.93,0.506,1.792,0.017,1.5144111714172923
4.93,0.531,1.526,0.016,1.1660789935217126
4.97,0.537,1.59,0.019,1.8021467375783609
5.01,0.521,1.762,0.015,1.6682120098937507
5.02,0.551,1.563,0.016,1.027137057375051
5.03,0.594,1.569,0.019,1.149013724160998
5.04,0.518,1.782,0.018,1.6585455572327774
5.07,0.553,1.878,0.017,1.1612591713134244
5.08,0.522,1.782,0.017,1.9761668380567894
5.1,0.536,1.878,0.016,1.4155771421652052
5.16,0.587,1.829,0.019,1.0455588596364822
5.21,0.57,1.998,0.019,1.5631587461037975
5.21,0.594,1.63,0.017,1.6890540879715537
5.24,0.577,1.607,0.016,1.6281793974164986
5.24,0.507,1.725,0.016,1.135766223345808
5.24,0.591,1.843,0.017,1.8754048573502928
5.32,0.502,1.668,0.019,1.7237571992635874
5.32,0.559,1.8,0.018,1.744577958369423
5.43,0.581,1.978,0.018,1.4333324470792337
5.47,0.563,1.868,0.015,1.28126902802323
5.5,0.518,1.812,0.015,1.7831326625333785
5.54,0.568,1.678,0.015,1.8877979175983561
5.6,0.525,1.709,0.016,1.9576210987409333
5.62,0.593,1.756,0.018,1.9189663361578266
5.62,0.578,1.912,0.016,1.5482553110507267
5.71,0.552,1.512,0.018,1.024199058818043
5.83,0.513,1.84,0.015,1.210930893006025
5.86,0.541,1.614,0.017,1.2490490845587148
6.04,0.512,1.669,0.019,1.5704495694198037
6.04,0.527,1.812,0.019,1.045550609370165
6.06,0.525,1.958,0.019,1.304673242842341
6.07,0.501,1.887,0.016,1.9833102154599263
6.09,0.584,1.702,0.017,1.6974459270398166
6.21,0.528,1.993,0.017,1.1031592498341027
6.35,0.537,1.846,0.015,1.9904589338947105
6.41,0.561,1.605,0.015,1.2296045107295945
6.43,0.589,1.789,0.018,1.5524260178839504
6.45,0.524,1.64,0.019,1.023877382339614
6.47,0.536,1.931,0.017,1.6917132135577735
6.48,0.507,1.997,0.019,1.0568345096495522
6.48,0.528,1.969,0.016,1.9266444639303035
6.51,0.585,1.987,0.018,1.3890857536946486
6.52,0.558,1.941,0.017,1.2956087644570653
6.53,0.506,1.885,0.017,1.7596125952400103
6.54,0.54,1.941,0.019,1.858546696115508
6.54,0.591,1.889,0.017,1.4124279238468689
