660.05,0.51,1.651,0.015,1.3249364644009036
660.07,0.58,1.848,0.016,1.3743582649386596
660.23,0.555,1.646,0.019,1.5897444502454263
660.24,0.565,1.961,0.018,1.7363393277042123
660.28,0.525,1.81,0.015,1.9975082788899092
660.3,0.581,1.521,0.016,1.9378106007459408
660.3,0.574,1.787,0.016,1.495981124543294
660.32,0.528,1.653,0.018,1.5351023273359357
660.33,0.507,1.798,0.015,1.95692861132746
660.36,0.56,1.964,0.019,1.2173557361402687
660.4,0.575,1.647,0.018,1.7164381383842495
660.43,0.592,1.792,0.015,1.0628043919945223
660.49,0.547,1.573,0.015,1.4435282781829084
660.55,0.517,1.556,0.017,1.8981363620405989
660.56,0.547,1.631,0.019,1.5612353413190678
660.58,0.574,1.524,0.018,1.1204229587464125
660.61,0.515,1.607,0.016,1.0023905785618377
660.62,0.56,1.561,0.015,1.4959151931611712
660.65,0.566,1.828,0.017,1.6002370777847605
660.68,0.591,1.917,0.017,1.9932634195667118
660.8,0.543,1.938,0.019,1.7763090346788282
660.88,0.534,1.66,0.015,1.5754294882085644
660.89,0.547,1.907,0.019,1.9660517555334278
660.93,0.541,1.804,0.015,1.9346834915031956
660.95,0.51,1.712,0.018,1.5341566486463623
660.95,0.564,1.942,0.015,1.0720716835003006
661.02,0.524,1.625,0.019,1.1318425845627713
661.04,0.52,1.719,0.015,1.2031302019574235
661.05,0.52,1.591,0.019,1.6961333065324213
661.07,0.502,1.735,0.019,1.7804894671194411
661.07,0.597,1.929,0.018,1.2241728831870766
661.08,0.559,1.99,0.019,1.1900811822351758
661.13,0.553,1.911,0.015,1.474335498017918
661.14,0.512,1.688,0.017,1.984441974880621
661.14,0.594,1.874,0.017,1.249900514370406
661.19,0.578,1.552,0.019,1.621705605436759
661.42,0.522,1.63,0.016,1.0368379046986407
661.44,0.501,1.541,0.015,1.8847909075450353
661.46,0.579,1.59,0.017,1.7542660006350128
661.5,0.574,1.813,0.018,1.8782469116916394
661.62,0.516,1.679,0.016,1.4738414579532442
661.68,0.529,1.814,0.018,1.8416061471251786
661.69,0.529,1.872,0.017,1.2593435125850205
661.83,0.583,1.669,0.015,1.5694207056455787
661.84,0.531,1.807,0.019,1.4880862594107067
661.88,0.572,1.91,0.017,1.0032790200563553
661.89,0.551,1.557,0.015,1.749441512805896
661.93,0.525,1.692,0.019,1.721253982352112
661.99,0.58,1.984,0.016,1.6371500692152556
662.0,0.516,1.711,0.017,1.011220790824924
662.01,0.572,1.683,0.016,1.1095605678321676
662.02,0.556,1.812,0.016,1.8045655367991285
662.12,0.56,1.797,0.018,1.2840609816500579
662.14,0.588,1.706,0.015,1.2310859675022985
662.16,0.519,1.61,0.015,1.5535999928825284
662.18,0.513,1.82,0.016,1.7725038503703403
662.26,0.532,1.503,0.015,1.3112416598897263
662.27,0.573,1.557,0.016,1.230199530689732
662.28,0.547,1.796,0.018,1.647950490990937
662.29,0.596,1.874,0.019,1.0264546572434416
662.31,0.514,1.903,0.019,1.5472260245925615
662.36,0.582,1.68,0.016,1.2879572562669517
662.38,0.541,1.521,0.019,1.9866242140770063
662.39,0.552,1.557,0.019,1.932817685859962
662.43,0.502,1.851,0.018,1.0141278458177165
662.45,0.54,1.659,0.016,1.315941060896257
662.56,0.597,1.995,0.018,1.0033350031808652
662.58,0.521,1.827,0.019,1.8214677741929055
662.59,0.592,1.869,0.019,1.6684289819943945
662.64,0.533,1.532,0.019,1.9610835342759367
662.68,0.512,1.758,0.017,1.1712711798607969
662.68,0.58,1.952,0.019,1.4874379360846426
662.69,0.557,1.704,0.016,1.0558622766527694
