850.0,0.513,1.947,0.019,1.1074927762687654
850.0,0.573,1.739,0.019,1.1186468194790038
850.02,0.551,1.675,0.019,1.8901572286390402
850.08,0.557,1.523,0.016,1.9129979364691758
850.09,0.52,1.881,0.015,1.7936810428048908
850.14,0.512,1.621,0.015,1.9139192074971445
850.18,0.576,1.862,0.015,1.6902818497471959
850.18,0.505,1.821,0.018,1.7839880969667004
850.19,0.509,1.878,0.019,1.0133363942837994
850.21,0.55,1.679,0.018,1.5642074328398812
850.24,0.502,1.77,0.017,1.8278380224561956
850.29,0.572,1.792,0.018,1.8911157765397562
850.32,0.508,1.511,0.019,1.5542738718852571
850.32,0.502,1.761,0.019,1.7031464656167437
850.4,0.58,1.939,0.019,1.3500247655117494
850.42,0.536,1.865,0.016,1.8846082282758996
850.46,0.568,1.828,0.019,1.536352244143711
850.47,0.566,1.543,0.015,1.8415444408747488
850.51,0.539,1.976,0.018,1.7588675215193466
850.53,0.575,1.953,0.016,1.6046645383813116
850.58,0.598,1.682,0.017,1.821842787351074
850.64,0.592,1.998,0.019,1.2760341392798362
850.64,0.597,1.949,0.015,1.7503646384595253
850.69,0.542,1.989,0.019,1.0169953313325166
850.69,0.561,1.605,0.015,1.7616691451611732
850.73,0.537,1.935,0.016,1.0992431918387675
850.75,0.51,1.658,0.018,1.1574455032426736
850.75,0.529,1.578,0.017,1.1036420442644201
850.79,0.528,1.75,0.019,1.5486123888098824
850.82,0.535,1.649,0.016,1.5347678474141944
850.86,0.505,1.643,0.015,1.4349566998018157
850.88,0.507,1.793,0.018,1.8313545100216246
850.91,0.564,1.522,0.016,1.021074097592478
850.95,0.564,1.774,0.017,1.076354138206216
851.01,0.555,1.922,0.015,1.6872630131804494
851.03,0.592,1.702,0.019,1.1632634212781081
851.05,0.538,1.801,0.017,1.7178095650809104
851.06,0.536,1.651,0.019,1.289665054310349
851.09,0.593,1.616,0.019,1.6923373297631015
851.09,0.541,1.622,0.019,1.6673143579516467
851.11,0.578,1.795,0.016,1.0421007878596624
851.14,0.542,1.86,0.016,1.2234751029810145
851.18,0.533,1.947,0.016,1.6335504724769643
