1570.0,0.53,1.692,0.016,1.6446399937966736
1570.1,0.544,1.739,0.017,1.0163436899140907
1570.13,0.53,1.809,0.019,1.0109222742182584
1570.15,0.539,1.685,0.015,1.225096209916551
1570.2,0.573,1.821,0.016,1.3065250861136357
1570.22,0.53,1.865,0.015,1.5333227812252241
1570.33,0.595,1.899,0.017,1.2797069374513463
1570.37,0.568,1.828,0.016,1.1409122342462799
1570.42,0.595,1.94,0.019,1.6829598382884585
1570.47,0.596,1.903,0.018,1.626555524279871
1570.48,0.559,1.57,0.019,1.1343798977101738
1570.53,0.529,1.871,0.019,1.159067234748652
1570.55,0.505,1.778,0.018,1.4003314437661905
1570.58,0.579,1.619,0.017,1.3494903918396197
1570.62,0.56,1.955,0.015,1.9883746486388738
1570.63,0.565,1.993,0.018,1.877361585968869
1570.71,0.52,1.599,0.019,1.8545966565880656
1570.79,0.591,1.913,0.018,1.8501427503931702
1570.8,0.543,1.87,0.015,1.7319489337487006
1570.82,0.598,1.632,0.018,1.078405214459392
1570.9,0.546,1.679,0.015,1.6376418320497577
1570.9,0.564,1.985,0.015,1.5739683295342155
1570.95,0.573,1.92,0.018,1.14117265167727
1570.96,0.583,1.721,0.016,1.5772491672951061
1571.02,0.549,1.566,0.018,1.0022936492015266
1571.02,0.597,1.704,0.016,1.4705187564665811
1571.04,0.582,1.99,0.019,1.6520691803715803
1571.04,0.571,1.519,0.017,1.0990036895897013
1571.05,0.538,1.567,0.018,1.4474383140269547
1571.09,0.52,1.739,0.016,1.4049443421965644
1571.1,0.529,1.821,0.015,1.4781117186829804
1571.17,0.548,1.78,0.015,1.0656379250065924
1571.2,0.54,1.822,0.017,1.1150142915377286
1571.2,0.501,1.753,0.015,1.8993321043769762
1571.22,0.508,1.724,0.017,1.8871349963111999
1571.23,0.542,1.576,0.018,1.6791462031698183
1571.23,0.532,1.813,0.017,1.9572552920537274
1571.27,0.545,1.997,0.017,1.1209714456995967
1571.3,0.59,1.875,0.018,1.6457301528105919
1571.34,0.514,1.617,0.019,1.3723429258080069
1571.37,0.578,1.985,0.016,1.3688541165164043
1571.41,0.521,1.927,0.017,1.3087216369837074
1571.43,0.551,1.963,0.017,1.4454751474250775
1571.46,0.512,1.745,0.015,1.8746242672845985
1571.47,0.568,1.651,0.017,1.0672771958498837
1571.47,0.576,1.609,0.016,1.0341515270359638
1571.48,0.534,1.833,0.016,1.1848215390807293
1571.49,0.599,1.541,0.016,1.5185152663574248
1571.57,0.549,1.519,0.019,1.5727705334493889
1571.63,0.503,1.855,0.019,1.3885357485168432
1571.64,0.557,1.671,0.016,1.9455792765486173
1571.65,0.501,1.524,0.017,1.219550467978427
1571.65,0.564,1.968,0.017,1.0396522177183856
1571.72,0.561,1.639,0.017,1.9908295763610668
1571.76,0.559,1.924,0.017,1.0927548009849901
1571.86,0.502,1.699,0.015,1.8874256516097025
1571.86,0.588,1.705,0.015,1.4586620327620137
1571.87,0.549,1.614,0.019,1.3867436831711764
1571.88,0.529,1.955,0.018,1.1294420454959606
1571.9,0.501,1.724,0.016,1.3880603463647794
1571.93,0.543,1.776,0.016,1.0232255804230541
1571.95,0.597,1.615,0.019,1.240406136025348
1571.97,0.536,1.972,0.015,1.213810233446288
1572.03,0.529,1.606,0.016,1.2155186773325446
1572.03,0.51,1.72,0.016,1.2378124239492116
1572.04,0.569,1.539,0.016,1.5016540027020913
1572.11,0.542,1.898,0.017,1.836256625189538
1572.13,0.52,1.553,0.016,1.5795155395446905
1572.16,0.592,1.999,0.017,1.0288186157325128
1572.16,0.547,1.746,0.019,1.7480808579919385
1572.2,0.528,1.548,0.018,1.4609953057321974
1572.23,0.547,1.917,0.015,1.324578161344488
1572.27,0.508,1.619,0.019,1.447663424492796
1572.28,0.52,1.828,0.017,1.8920123574479093
1572.32,0.518,1.616,0.017,1.4803245532565328
1572.32,0.503,1.598,0.016,1.241401331925048
1572.36,0.554,1.803,0.015,1.1202434317711814
1572.36,0.565,1.942,0.018,1.6984892957782338
1572.36,0.571,1.814,0.016,1.1288975288550231
1572.39,0.593,1.809,0.017,1.7194040555050318
1572.47,0.502,1.804,0.018,1.899560644671599
1572.54,0.515,1.928,0.018,1.2837020215607042
1572.62,0.595,1.88,0.019,1.357447157794732
1572.63,0.562,1.565,0.017,1.9661158395080391
1572.84,0.564,1.747,0.016,1.1960261016603275
1572.9,0.578,1.629,0.018,1.9541305683267445
1572.93,0.53,1.86,0.017,1.52064307219287
1573.02,0.578,1.652,0.019,1.7587643861568014
1573.04,0.537,1.735,0.016,1.1909701480065344
1573.06,0.578,1.715,0.018,1.3966609859900023
1573.11,0.578,1.591,0.019,1.7992013992450748
1573.16,0.502,1.816,0.018,1.029970982641847
1573.2,0.507,1.577,0.015,1.5120480815727835
1573.25,0.566,1.751,0.016,1.6134935458991375
1573.26,0.572,1.524,0.019,1.9715597573074337
1573.32,0.547,1.516,0.019,1.3451599830398595
1573.33,0.586,1.732,0.019,1.6806810847722602
1573.33,0.591,1.664,0.019,1.7339389612110157
1573.34,0.535,1.559,0.015,1.0161078354847262
1573.43,0.599,1.79,0.017,1.5954641683086428
1573.44,0.573,1.675,0.019,1.5446797882072352
1573.45,0.579,1.84,0.015,1.0842669648599919
1573.49,0.501,1.746,0.017,1.6892011659207569
1573.5,0.521,1.756,0.017,1.2315781069177723
1573.5,0.535,1.614,0.016,1.0505786048202468
1573.5,0.512,1.646,0.017,1.0422490136413143
1573.52,0.525,1.669,0.017,1.3282881787916239
1573.55,0.502,1.565,0.018,1.0394692236480068
1573.56,0.533,1.802,0.017,1.0121357421147001
1573.61,0.597,1.633,0.017,1.9149218291243855
1573.66,0.502,1.875,0.019,1.544250671051651
1573.74,0.576,1.507,0.018,1.0805208232586523
1573.79,0.518,1.602,0.018,1.612074192279834
1573.84,0.574,1.888,0.019,1.1319246434566284
1573.85,0.53,1.699,0.019,1.9741073602754002
