1070.01,0.593,1.597,0.017,1.11291590350389
1070.04,0.575,1.941,0.017,1.1652494728335827
1070.06,0.586,1.862,0.019,1.7268679460137246
1070.14,0.56,1.577,0.015,1.8364857159105084
1070.23,0.529,1.958,0.019,1.2276566053281646
1070.35,0.573,1.798,0.018,1.2529918847207027
1070.43,0.566,1.819,0.019,1.5321519594971809
1070.53,0.544,1.513,0.019,1.0821205446709097
1070.55,0.539,1.697,0.018,1.230075185563752
1070.68,0.513,1.932,0.017,1.2151788406358308
1070.7,0.574,1.578,0.018,1.807027201137807
1070.7,0.592,1.553,0.016,1.69993780717676
1070.77,0.585,1.994,0.015,1.8761280995650735
1070.78,0.598,1.782,0.015,1.9700613234326942
1070.79,0.566,1.94,0.015,1.8861808248516403
1070.82,0.532,1.553,0.019,1.4827972740362156
1071.0,0.514,1.79,0.016,1.9269309824064371
1071.05,0.506,1.501,0.017,1.172676923549571
1071.06,0.563,1.785,0.018,1.6065543909457431
1071.09,0.561,1.641,0.016,1.3984038314310046
1071.15,0.563,1.613,0.017,1.8763595203454209
1071.16,0.592,1.863,0.017,1.7202327505791657
1071.18,0.553,1.588,0.018,1.58762456372
1071.22,0.533,1.584,0.018,1.3202791379461052
1071.25,0.579,1.989,0.016,1.959845163169918
1071.36,0.563,1.804,0.017,1.8119325442522416
1071.43,0.548,1.512,0.016,1.9253603510972503
1071.43,0.516,1.994,0.017,1.8105845020403937
1071.44,0.52,1.521,0.019,1.755240496378252
1071.45,0.541,1.541,0.018,1.7518028569449593
1071.48,0.544,1.919,0.017,1.9878081578941094
1071.51,0.547,1.75,0.018,1.4932450537578303
1071.52,0.519,1.924,0.015,1.262104071604989
1071.6,0.529,1.988,0.019,1.4240415657639067
1071.66,0.525,1.791,0.015,1.4223836564503896
1071.71,0.54,1.763,0.017,1.890599639570313
1071.72,0.5,1.994,0.018,1.883191859740739
1071.75,0.585,1.834,0.018,1.037118114467517
1071.78,0.552,1.513,0.015,1.5394020703790703
1071.79,0.526,1.951,0.015,1.0984946986687953
1071.8,0.582,1.544,0.015,1.1480073498121537
1071.85,0.507,1.582,0.017,1.2949033325522123
1071.85,0.508,1.552,0.017,1.7920813081744764
1071.86,0.527,1.709,0.016,1.1182031068145322
1071.87,0.527,1.785,0.015,1.5419917160698418
1071.88,0.589,1.967,0.018,1.885438646735468
1071.89,0.527,1.79,0.016,1.0695478569508214
1071.94,0.587,1.908,0.019,1.1794097884230625
1071.96,0.571,1.532,0.016,1.0990461201649753
1071.97,0.543,1.858,0.015,1.369648272634406
1072.03,0.574,1.792,0.017,1.2454209448260611
1072.12,0.519,1.589,0.015,1.2545449567185154
1072.13,0.562,1.599,0.019,1.9771649932397004
1072.15,0.583,1.729,0.017,1.335899787198787
1072.15,0.557,1.755,0.018,1.9780351420909215
1072.24,0.516,1.828,0.015,1.3956611347469043
1072.24,0.517,1.967,0.019,1.662482449202562
1072.3,0.514,1.844,0.018,1.8131015672348685
1072.34,0.527,1.767,0.017,1.9195716494376063
1072.34,0.562,1.749,0.015,1.0880634599175565
1072.36,0.541,1.748,0.019,1.1980309991270315
1072.38,0.509,1.766,0.015,1.6143649794718267
1072.42,0.501,1.954,0.015,1.9052453863116787
1072.42,0.547,1.729,0.019,1.7173520640681352
1072.44,0.54,1.932,0.019,1.2522772744032347
1072.47,0.55,1.686,0.018,1.4239036249239774
1072.51,0.558,1.847,0.016,1.7615267294414316
1072.58,0.513,1.505,0.015,1.2618055402586368
1072.6,0.525,1.566,0.016,1.1121467353607213
1072.66,0.509,1.827,0.016,1.0648128695722088
1072.68,0.57,1.789,0.015,1.8962614801061473
1072.81,0.507,1.662,0.018,1.0332299220518169
1072.83,0.535,1.557,0.017,1.278252717885843
