1730.06,0.507,1.679,0.015,1.8795244628660757
1730.1,0.587,1.684,0.015,1.8327482046434596
1730.15,0.502,1.868,0.017,1.5224127833673764
1730.18,0.548,1.927,0.016,1.6474981252480518
1730.22,0.578,1.52,0.016,1.4311524727704898
1730.27,0.546,1.597,0.016,1.4375872686107607
1730.27,0.551,1.576,0.016,1.8736888999977634
1730.3,0.505,1.977,0.016,1.1012392211224402
1730.33,0.563,1.855,0.019,1.2338498761613759
1730.36,0.528,1.979,0.016,1.7154645997060567
1730.41,0.559,1.792,0.016,1.748144945324773
1730.41,0.568,1.874,0.015,1.282297261437871
1730.52,0.545,1.715,0.017,1.8852604792767675
1730.6,0.518,1.805,0.015,1.728340032386408
1730.66,0.513,1.855,0.015,1.2888351983309059
1730.69,0.585,1.712,0.018,1.6015465923198589
1730.77,0.559,1.949,0.015,1.280040634940617
1730.77,0.516,1.991,0.018,1.8808662823714748
1730.77,0.577,1.975,0.018,1.3217601876337683
1730.79,0.558,1.812,0.016,1.0488208396953458
1730.81,0.572,1.576,0.016,1.9300011267295263
1730.84,0.574,1.538,0.016,1.0720295590749696
1730.89,0.535,1.976,0.015,1.4013269930974617
1730.91,0.578,1.598,0.017,1.1744885188464145
1730.94,0.564,1.975,0.015,1.6241144344059117
1730.94,0.588,1.568,0.018,1.7859369129798979
1730.94,0.528,1.76,0.015,1.3520845696960355
1730.97,0.573,1.744,0.018,1.8147922403103847
1730.99,0.541,1.979,0.018,1.1695192861052135
1731.01,0.582,1.738,0.017,1.7535697587732781
1731.02,0.534,1.873,0.017,1.426490443322036
1731.04,0.536,1.887,0.019,1.6217188538261575
1731.08,0.58,1.717,0.015,1.4234663757813373
1731.08,0.555,1.692,0.016,1.821083211504617
1731.12,0.551,1.976,0.018,1.663275277168978
1731.19,0.563,1.899,0.017,1.5033739551607423
1731.2,0.535,1.826,0.016,1.2411383498527844
1731.22,0.564,1.906,0.015,1.2250483742181812
1731.22,0.595,1.704,0.017,1.2118890221097383
1731.28,0.508,1.724,0.018,1.7922172589624585
1731.36,0.502,1.581,0.016,1.9539723352816245
1731.37,0.575,1.752,0.017,1.100841418054927
1731.47,0.52,1.71,0.016,1.552011486133253
1731.48,0.582,1.702,0.018,1.4622625992503027
1731.5,0.559,1.955,0.017,1.761187115476071
1731.57,0.52,1.616,0.015,1.6831459297679943
1731.64,0.522,1.875,0.019,1.8074751832882718
1731.65,0.515,1.804,0.018,1.2948331261007437
1731.69,0.559,1.664,0.019,1.2953476022291701
1731.7,0.567,1.623,0.016,1.6827732736838723
1731.72,0.537,1.695,0.019,1.6070436624214384
1731.72,0.517,1.906,0.019,1.5610945007238564
1731.74,0.537,1.799,0.017,1.5565917743932407
1731.75,0.503,1.66,0.017,1.6097504229286552
1731.82,0.573,1.545,0.017,1.5015787895716857
1731.9,0.571,1.997,0.019,1.687914369695548
1731.91,0.56,1.841,0.018,1.7727461493881687
1731.96,0.564,1.865,0.018,1.3364368607135517
1731.98,0.556,1.953,0.018,1.4214486416399774
1732.01,0.528,1.713,0.017,1.9109724836071864
1732.03,0.546,1.588,0.016,1.5228004167261253
1732.13,0.51,1.775,0.018,1.2663870163751576
1732.18,0.541,1.86,0.015,1.3470258109065143
1732.19,0.556,1.557,0.015,1.030968364237781
1732.2,0.557,1.805,0.018,1.8149537955100055
1732.24,0.529,1.62,0.018,1.6484822951097393
1732.25,0.55,1.731,0.019,1.2541440711938512
1732.27,0.551,1.897,0.016,1.6269059777554737
1732.28,0.529,1.832,0.018,1.6303119233590453
1732.36,0.568,1.971,0.019,1.4747068290438081
1732.41,0.543,1.559,0.016,1.278554395806462
1732.45,0.555,1.987,0.016,1.4018730238418842
1732.47,0.541,1.846,0.019,1.6503509035961372
1732.57,0.561,1.892,0.018,1.7219397887736085
1732.61,0.537,1.832,0.018,1.0017420545542137
1732.61,0.504,1.679,0.016,1.4879481029917931
1732.62,0.57,1.511,0.017,1.7186006019265174
1732.64,0.598,1.851,0.016,1.1127454674934307
1732.64,0.533,1.96,0.016,1.1592664874002025
1732.67,0.503,1.5,0.016,1.7866757770338992
1732.7,0.524,1.928,0.015,1.6490909766866313
1732.73,0.507,1.554,0.017,1.5837367407276637
1732.75,0.596,1.935,0.015,1.5150644604544654
1732.77,0.515,1.681,0.015,1.1648038238620582
1732.79,0.553,1.54,0.018,1.7612750659709238
1732.9,0.585,1.717,0.017,1.034843626259825
1732.93,0.539,1.945,0.015,1.9216860345601003
1732.94,0.504,1.618,0.016,1.815007266179311
1732.98,0.505,1.551,0.016,1.8546177032031739
1733.05,0.585,1.649,0.018,1.8953239664654205
1733.07,0.502,1.586,0.018,1.2923137314292115
1733.14,0.515,1.928,0.016,1.0157766861218303
1733.16,0.526,1.957,0.019,1.3340951738831515
1733.18,0.5,1.979,0.019,1.8668551400933389
1733.18,0.596,1.973,0.019,1.4431467188655942
1733.18,0.522,1.631,0.016,1.1279840611165328
1733.2,0.567,1.864,0.019,1.2295698214616488
1733.22,0.537,1.757,0.015,1.8849442975023092
1733.22,0.512,1.595,0.015,1.8504218260245953
1733.26,0.588,1.925,0.016,1.4089481370455832
1733.27,0.532,1.505,0.017,1.932243182400787
1733.28,0.59,1.842,0.015,1.1318420251311185
1733.38,0.519,1.804,0.019,1.0235787040705362
1733.42,0.594,1.551,0.018,1.0747479935510431
1733.48,0.532,1.88,0.016,1.2975866861464378
1733.5,0.549,1.937,0.015,1.0129662637845418
1733.54,0.518,1.868,0.016,1.285955433366013
1733.56,0.577,1.735,0.018,1.0524942311026584
1733.59,0.538,1.629,0.017,1.8695602887793321
1733.6,0.559,1.769,0.016,1.66967974002964
1733.65,0.583,1.588,0.019,1.584163292646547
1733.7,0.569,1.53,0.015,1.3457968424241344
1733.76,0.597,1.581,0.015,1.779437077204138
1733.78,0.52,1.842,0.018,1.622566731702467
1733.78,0.534,1.762,0.018,1.7924411261358437
1733.85,0.566,1.911,0.017,1.5347141302835126
1733.95,0.509,1.826,0.018,1.7625088186749476
1733.96,0.594,1.627,0.018,1.3569864220170529
1734.0,0.584,1.649,0.016,1.521241070065068
1734.01,0.598,1.68,0.018,1.5195144959734308
1734.13,0.508,1.516,0.016,1.4647130827780712
1734.32,0.518,1.888,0.018,1.3287176012202544
1734.32,0.562,1.655,0.017,1.9558742133447446
1734.35,0.567,1.965,0.017,1.2655971623791165
1734.37,0.543,1.761,0.019,1.5517245421117676
1734.38,0.556,1.901,0.018,1.4877512618504112
1734.46,0.571,1.588,0.019,1.1446799768090061
1734.48,0.524,1.601,0.017,1.6855412264402232
1734.49,0.583,1.85,0.017,1.1780380641653765
1734.52,0.554,1.651,0.016,1.8529296768374905
1734.52,0.566,1.86,0.015,1.532498271113608
1734.58,0.585,1.629,0.016,1.8224753721994258
1734.58,0.501,1.961,0.016,1.041796407939048
1734.58,0.54,1.731,0.017,1.5442706580744714
1734.62,0.503,1.745,0.018,1.426798572333128
1734.63,0.586,1.642,0.018,1.2724483401990465
1734.67,0.565,1.588,0.017,1.7022314155181344
1734.7,0.561,1.514,0.016,1.1708928978423856
1734.7,0.589,1.504,0.017,1.4968372136317312
1734.71,0.584,1.651,0.016,1.376880781369185
1734.72,0.594,1.601,0.016,1.0630701207732551
1734.81,0.556,1.918,0.019,1.3401161276676379
1734.83,0.507,1.546,0.018,1.2767229371853264
1734.86,0.598,1.959,0.016,1.3239095745790457
1734.87,0.546,1.579,0.018,1.9699410994332167
1735.07,0.579,1.774,0.017,1.6753128792637613
1735.09,0.58,1.696,0.019,1.5376952837105742
1735.1,0.517,1.674,0.018,1.3717422501199432
1735.1,0.567,1.654,0.015,1.6125591222713134
1735.1,0.599,1.706,0.017,1.6290106785705878
1735.13,0.521,1.848,0.016,1.1499421744044271
1735.18,0.513,1.964,0.016,1.821943757896491
1735.22,0.547,1.646,0.016,1.176086277074439
1735.3,0.574,1.521,0.015,1.579346676367972
1735.3,0.599,1.574,0.018,1.6982388232505607
1735.31,0.582,1.623,0.019,1.5339406027256706
1735.32,0.502,1.834,0.019,1.9497365697771045
1735.32,0.589,1.745,0.017,1.7330787207888125
1735.36,0.5,1.503,0.017,1.8390452815821319
1735.37,0.587,1.795,0.015,1.8914158806461527
1735.4,0.564,1.632,0.015,1.462395034696746
1735.4,0.561,1.562,0.019,1.6668343174033482
1735.41,0.509,1.615,0.019,1.4103202905477428
1735.46,0.509,1.878,0.019,1.7577997606086924
1735.47,0.524,1.861,0.016,1.7269953709036843
1735.51,0.542,1.725,0.015,1.2945521401251865
1735.53,0.559,1.9,0.019,1.651022632855633
1735.54,0.599,1.975,0.018,1.4284863675725195
1735.59,0.558,1.544,0.016,1.1689709298970592
1735.72,0.537,1.717,0.015,1.2532730563834598
1735.72,0.536,1.508,0.018,1.3995970964421192
1735.87,0.508,1.753,0.016,1.6335747449590912
1735.97,0.53,1.619,0.015,1.9451597316042026
1736.02,0.587,1.832,0.017,1.2938993559891148
1736.06,0.566,1.999,0.015,1.5278740563730384
1736.06,0.53,1.936,0.017,1.4075536416919787
1736.06,0.548,1.972,0.016,1.3004885000472415
1736.06,0.587,1.732,0.016,1.455343115324487
1736.13,0.519,1.521,0.018,1.9078022898077198
1736.18,0.573,1.597,0.015,1.671063587488022
1736.21,0.566,1.918,0.016,1.6760779330654851
1736.24,0.565,1.957,0.015,1.1820131651911008
1736.25,0.552,1.779,0.016,1.801226083843944
1736.29,0.504,1.709,0.017,1.274516616332134
1736.35,0.556,1.755,0.016,1.7933797118426216
1736.38,0.566,1.79,0.016,1.462901681822696
1736.39,0.525,1.543,0.019,1.8379743019771624
1736.4,0.538,1.897,0.018,1.340495433162193
1736.44,0.594,1.577,0.018,1.9820202712645298
1736.45,0.549,1.621,0.018,1.9814600989610889
1736.49,0.565,1.745,0.019,1.3475864898986871
1736.51,0.52,1.572,0.018,1.7064609931136219
1736.54,0.565,1.876,0.018,1.100739427229521
1736.55,0.548,1.635,0.018,1.6846305649385864
1736.63,0.549,1.662,0.015,1.264958210530419
1736.65,0.56,1.716,0.016,1.926864931530197
1736.68,0.543,1.803,0.017,1.534960597225152
1736.71,0.546,1.604,0.019,1.4936693677171187
1736.72,0.504,1.87,0.018,1.769482731460186
1736.72,0.595,1.686,0.017,1.3468464081941143
1736.74,0.539,1.84,0.017,1.0574698202120705
1736.8,0.58,1.673,0.018,1.7740986498037423
1736.83,0.526,1.925,0.019,1.5034413981492765
1736.87,0.561,1.966,0.018,1.1753396772479507
1736.95,0.577,1.678,0.015,1.0535741294466945
1736.96,0.503,1.62,0.018,1.76009505426048
1736.97,0.581,1.823,0.018,1.2778310891393947
1737.01,0.527,1.801,0.015,1.219784587708571
1737.08,0.525,1.539,0.017,1.368792193087399
1737.12,0.574,1.781,0.016,1.6411495615086293
1737.16,0.598,1.577,0.017,1.1663018612065748
1737.18,0.527,1.689,0.016,1.5157541003353714
1737.22,0.541,1.781,0.016,1.8352818203174706
1737.22,0.572,1.514,0.017,1.5363765654759813
1737.37,0.569,1.924,0.018,1.1553576068319695
1737.39,0.579,1.996,0.018,1.9665629708493653
1737.44,0.508,1.561,0.019,1.0118247106129634
1737.47,0.583,1.757,0.017,1.4812208062066157
1737.49,0.505,1.839,0.016,1.9536754262405571
1737.53,0.534,1.701,0.019,1.3173473755389011
1737.54,0.589,1.78,0.017,1.3294411482974844
1737.56,0.509,1.991,0.018,1.014833080741946
1737.57,0.536,1.691,0.017,1.0955592896759265
1737.58,0.591,1.834,0.019,1.5047332819015677
1737.64,0.556,1.617,0.016,1.3202794515132128
1737.66,0.549,1.545,0.015,1.5619999865990997
1737.68,0.54,1.747,0.018,1.6494276852057754
1737.69,0.52,1.941,0.017,1.9246279558223816
1737.7,0.551,1.855,0.016,1.7489846022005637
1737.77,0.513,1.788,0.018,1.9234018614969932
1737.78,0.577,1.858,0.015,1.841439917821528
1737.79,0.589,1.811,0.017,1.9670614639043593
1737.79,0.589,1.949,0.017,1.8854297802491606
1737.83,0.502,1.721,0.017,1.0958980128559093
1737.88,0.563,1.708,0.017,1.9744439465286363
1737.93,0.564,1.582,0.018,1.3470189923281874
1737.97,0.574,1.52,0.015,1.5398575835582209
1738.0,0.551,1.559,0.016,1.5225405743723541
1738.02,0.564,1.678,0.015,1.9631154411488416
1738.05,0.513,1.963,0.018,1.611777190128659
1738.06,0.505,1.836,0.016,1.1626578438581536
1738.07,0.596,1.859,0.016,1.773312031653254
1738.09,0.507,1.501,0.019,1.131964797799746
1738.11,0.522,1.608,0.016,1.4656986765770508
1738.15,0.546,1.76,0.015,1.2582393808278245
1738.27,0.596,1.781,0.018,1.2898386835645295
1738.32,0.526,1.921,0.017,1.4735911432064321
1738.34,0.57,1.524,0.018,1.9434372193924045
1738.36,0.596,1.599,0.016,1.7729414443195328
1738.37,0.503,1.802,0.018,1.9396753546707428
1738.41,0.576,1.566,0.018,1.2585896456089984
1738.45,0.573,1.802,0.015,1.7841978789817645
1738.46,0.515,1.59,0.015,1.4503030395494738
1738.5,0.523,1.607,0.018,1.3009968851822544
1738.5,0.568,1.714,0.018,1.7777559326779269
1738.54,0.57,1.523,0.017,1.0213755365694157
1738.54,0.527,1.998,0.015,1.9768731217851228
1738.7,0.507,1.676,0.019,1.4845589567526172
1738.7,0.571,1.721,0.019,1.5738545041613428
1738.74,0.561,1.876,0.015,1.5247141888031774
1738.75,0.57,1.985,0.019,1.2701302123590528
1738.8,0.524,1.683,0.018,1.6319687836292185
1738.86,0.523,1.714,0.019,1.9312644238569756
1738.88,0.537,1.675,0.016,1.8462437289919547
1738.93,0.574,1.522,0.015,1.8287256764450497
1738.96,0.518,1.773,0.018,1.4836152290559015
1738.98,0.564,1.97,0.016,1.7159846376218728
1738.99,0.573,1.606,0.019,1.8726921985164897
1739.03,0.572,1.951,0.016,1.8713702790158693
1739.12,0.533,1.88,0.015,1.57960013059636
1739.2,0.583,1.631,0.017,1.745581635093275
1739.21,0.513,1.74,0.015,1.9668912362268398
1739.23,0.515,1.823,0.015,1.5621820853659973
1739.25,0.533,1.667,0.017,1.6238061879157901
1739.27,0.532,1.799,0.017,1.2005647745963561
1739.28,0.571,1.945,0.018,1.197863939788855
1739.32,0.539,1.612,0.016,1.8589444417596819
1739.33,0.569,1.656,0.017,1.1801570993717216
1739.34,0.572,1.904,0.018,1.5136198486371022
1739.39,0.5,1.871,0.015,1.7991765616301723
1739.46,0.581,1.523,0.017,1.2991312769619268
1739.49,0.514,1.736,0.018,1.7210378726201991
1739.54,0.537,1.518,0.017,1.9726147293693617
1739.57,0.543,1.761,0.016,1.9169554295210123
1739.6,0.54,1.661,0.019,1.119869790160823
1739.6,0.559,1.722,0.019,1.1708938679497982
1739.63,0.581,1.926,0.016,1.2431268954809342
1739.64,0.543,1.865,0.018,1.4070250137629452
1739.65,0.528,1.873,0.015,1.3837112343926292
1739.66,0.519,1.938,0.018,1.2253229021035277
1739.67,0.558,1.524,0.018,1.8552471547378737
1739.72,0.511,1.903,0.016,1.085363199856125
1739.73,0.562,1.961,0.015,1.0188681488999753
1739.73,0.554,1.718,0.017,1.077297073369905
1739.74,0.573,1.843,0.019,1.7110319553456883
1739.8,0.554,1.556,0.018,1.8250792899509363
1739.88,0.522,1.561,0.019,1.0883023386841297
1739.91,0.521,1.847,0.015,1.6035108026808587
1739.91,0.587,1.705,0.019,1.289836291805103
1739.93,0.566,1.519,0.015,1.6911625818860918
