800.03,0.567,1.503,0.018,1.6281436599075416
800.03,0.52,1.925,0.016,1.0154212673116185
800.05,0.594,1.737,0.018,1.5694846999155305
800.1,0.56,1.918,0.016,1.1593128561877328
800.12,0.581,1.947,0.018,1.5451331222799427
800.12,0.54,1.617,0.017,1.9360024206335362
800.13,0.554,1.573,0.016,1.357741328418414
800.14,0.534,1.503,0.015,1.6522262856529364
800.22,0.518,1.772,0.018,1.343607823034868
800.23,0.586,1.535,0.018,1.79513051388085
800.25,0.598,1.663,0.015,1.71046866854468
800.32,0.521,1.881,0.018,1.22684071258763
800.34,0.591,1.796,0.016,1.4498211249582003
800.35,0.508,1.586,0.015,1.9382746965198456
800.36,0.588,1.658,0.017,1.9898462403570776
800.38,0.568,1.999,0.015,1.0638381083894521
800.41,0.592,1.991,0.018,1.4647136080150114
800.43,0.522,1.893,0.015,1.2898394616033113
800.47,0.591,1.537,0.017,1.425701165502352
800.57,0.576,1.845,0.016,1.3437228598751303
800.69,0.523,1.558,0.017,1.6242970665853602
800.71,0.505,1.948,0.015,1.1270242321408876
800.73,0.571,1.856,0.017,1.7198285772630877
800.74,0.544,1.662,0.018,1.6759318193133161
800.75,0.508,1.688,0.016,1.4298691029227988
800.75,0.579,1.639,0.016,1.6560118296588733
800.85,0.596,1.801,0.015,1.917478583287485
801.0,0.576,1.766,0.016,1.7838735649822013
801.05,0.539,1.726,0.016,1.8118044893676264
801.1,0.507,1.758,0.017,1.1454387317309662
801.15,0.595,1.614,0.017,1.0070390217864174
801.17,0.51,1.559,0.018,1.567442004462938
801.26,0.537,1.907,0.017,1.0504395358197358
801.27,0.531,1.529,0.017,1.3170242492533903
801.29,0.588,1.693,0.017,1.9639341649864182
801.3,0.518,1.518,0.017,1.4634597846511603
801.3,0.515,1.575,0.018,1.3520789743311505
801.37,0.524,1.781,0.019,1.0368961541604147
801.43,0.594,1.544,0.016,1.1643657562032375
801.43,0.518,1.58,0.017,1.4123107611676349
801.48,0.545,1.884,0.015,1.622460460764953
801.53,0.516,1.716,0.018,1.5541231951626953
801.54,0.51,1.625,0.018,1.4861239662942127
801.55,0.504,1.511,0.018,1.431582126948121
801.57,0.563,1.543,0.015,1.600979519059536
801.59,0.506,1.591,0.015,1.6322437393346563
801.6,0.529,1.974,0.017,1.0508214958932003
801.62,0.578,1.555,0.018,1.1406209918166503
801.64,0.524,1.967,0.019,1.038354067797918
801.64,0.597,1.562,0.019,1.3776785406530565
801.72,0.576,1.584,0.018,1.8278986208254822
801.73,0.533,1.682,0.015,1.772059437648132
801.74,0.598,1.921,0.018,1.769273575460831
801.74,0.525,1.706,0.016,1.7481874451353654
801.78,0.529,1.508,0.016,1.1371341402898532
