720.04,0.565,1.756,0.018,1.1001283322981732
720.08,0.547,1.628,0.019,1.3198872899738867
720.13,0.506,1.767,0.017,1.6332899430835028
720.17,0.537,1.757,0.015,1.2069377244848432
720.21,0.519,1.632,0.018,1.5007717861227476
720.21,0.574,1.893,0.017,1.5717114970113115
720.22,0.535,1.962,0.017,1.948135544750286
720.24,0.59,1.591,0.017,1.0959812562585274
720.26,0.502,1.79,0.015,1.3618685898988199
720.26,0.555,1.696,0.015,1.3773741212485566
720.28,0.514,1.971,0.016,1.9614434126566294
720.3,0.524,1.807,0.015,1.6822629708721442
720.33,0.574,1.945,0.015,1.6963318529266667
720.33,0.578,1.895,0.016,1.2502375828866636
720.4,0.534,1.524,0.019,1.4843784071200221
720.58,0.569,1.836,0.019,1.0186385019168962
720.6,0.527,1.8,0.018,1.4061077608018357
720.6,0.572,1.703,0.019,1.9393729226839835
720.67,0.549,1.836,0.015,1.4877778015020044
720.67,0.54,1.839,0.015,1.6489944291361849
720.67,0.572,1.854,0.019,1.6481647938093062
720.68,0.579,1.951,0.016,1.9838335473070832
720.7,0.52,1.675,0.015,1.4119556024794182
720.71,0.571,1.585,0.017,1.0071347242828959
720.74,0.522,1.749,0.019,1.7307855539223809
720.74,0.508,1.817,0.017,1.0268866804594774
720.75,0.535,1.653,0.015,1.6142941446412629
720.79,0.51,1.539,0.019,1.7390829764489886
720.84,0.576,1.88,0.017,1.1784919429322276
720.88,0.553,1.907,0.019,1.964884173141896
720.94,0.518,1.515,0.016,1.120270285004562
720.97,0.503,1.928,0.016,1.7153688254172024
720.97,0.54,1.874,0.015,1.456478852743719
721.03,0.513,1.642,0.017,1.7069074332596266
721.09,0.572,1.669,0.015,1.5808317596489398
721.13,0.545,1.522,0.015,1.2848814205277517
721.16,0.578,1.671,0.015,1.0494450412944434
721.23,0.503,1.809,0.016,1.513691701139043
721.23,0.523,1.836,0.015,1.8794688321997444
721.29,0.574,1.506,0.019,1.9024821840414936
721.39,0.514,1.993,0.016,1.6809756421158726
721.39,0.55,1.998,0.015,1.03447923952799
721.42,0.569,1.806,0.016,1.0933135172374475
721.43,0.53,1.843,0.018,1.5740749643502783
721.51,0.572,1.712,0.017,1.4565077117064775
721.52,0.599,1.94,0.017,1.8228289018847978
721.61,0.575,1.807,0.015,1.08309084657738
721.62,0.504,1.727,0.016,1.0108090166306265
721.62,0.517,1.525,0.016,1.8201438123495126
721.63,0.512,1.526,0.015,1.0205371933285656
721.75,0.537,1.861,0.015,1.376990154196346
721.79,0.577,1.808,0.016,1.2698286413211752
721.8,0.512,1.505,0.016,1.7784378968160741
721.81,0.588,1.819,0.015,1.0060718341742279
721.84,0.525,1.693,0.018,1.1442089867290588
721.95,0.519,1.933,0.015,1.8275703515852835
721.97,0.571,1.501,0.019,1.3775715561587965
722.0,0.51,1.606,0.016,1.6351790160319308
