520.0,0.594,1.795,0.015,1.1279547915404544
520.09,0.597,1.614,0.019,1.542062792328052
520.13,0.576,1.868,0.017,1.0424183160025748
520.14,0.554,1.889,0.017,1.4691584770344397
520.16,0.551,1.721,0.016,1.0076880886639126
520.16,0.591,1.624,0.019,1.6228447299505762
520.21,0.573,1.904,0.015,1.481049028199882
520.22,0.535,1.983,0.018,1.5438467691887403
520.38,0.588,1.936,0.018,1.0072704431729051
520.39,0.529,1.802,0.019,1.2047683635407453
520.4,0.504,1.863,0.019,1.2448375201863535
520.4,0.555,1.526,0.018,1.5208337480761172
520.45,0.59,1.924,0.016,1.3427649127516055
520.46,0.507,1.894,0.016,1.6686502463220372
520.5,0.549,1.699,0.015,1.175515014709151
520.52,0.552,1.897,0.018,1.1613004149576616
520.56,0.515,1.518,0.016,1.2649189185207792
520.64,0.518,1.736,0.015,1.9880863383513898
520.64,0.586,1.645,0.018,1.005065903254565
520.66,0.515,1.866,0.016,1.1870163306393708
520.66,0.547,1.896,0.015,1.8861943504195267
520.68,0.591,1.886,0.017,1.6620297984604293
520.71,0.538,1.885,0.015,1.882422340937672
520.72,0.549,1.887,0.018,1.1664733332759805
520.82,0.533,1.9,0.018,1.0859439635813375
520.84,0.531,1.639,0.018,1.0358199676236186
520.9,0.557,1.966,0.019,1.2063974728346265
520.91,0.586,1.592,0.018,1.7108409704373044
520.95,0.563,1.894,0.019,1.8746408036876647
520.95,0.515,1.885,0.015,1.237594204307948
520.96,0.558,1.713,0.019,1.750169867835122
520.97,0.54,1.654,0.016,1.4372525604128812
520.98,0.515,1.97,0.017,1.017921724896533
521.0,0.517,1.615,0.017,1.898276048660289
521.03,0.512,1.52,0.015,1.2798089282179403
521.05,0.537,1.59,0.018,1.5015318407325537
521.08,0.558,1.795,0.017,1.0882224715241864
521.09,0.557,1.608,0.018,1.334392861598682
521.15,0.594,1.948,0.017,1.8204727247132406
521.18,0.529,1.65,0.019,1.2061341143053856
521.18,0.515,1.904,0.018,1.434698995783486
521.19,0.534,1.606,0.016,1.520560720061671
521.2,0.557,1.693,0.015,1.3278527231437107
521.25,0.504,1.863,0.019,1.127452757330825
521.38,0.582,1.911,0.017,1.4897391779482252
521.46,0.525,1.601,0.016,1.6886687765103492
521.46,0.567,1.883,0.018,1.0203656252551256
521.48,0.566,1.57,0.019,1.5918328869674963
521.51,0.524,1.52,0.016,1.4256501006330078
521.54,0.598,1.668,0.018,1.2467266600614728
521.54,0.542,1.84,0.015,1.4160199458624736
521.57,0.587,1.837,0.017,1.0577083978245987
521.58,0.574,1.508,0.016,1.9166752087880132
521.68,0.591,1.717,0.018,1.0664844105563036
521.71,0.579,1.642,0.017,1.346531413220383
521.75,0.581,1.747,0.018,1.4978485526036
521.78,0.582,1.598,0.019,1.0869668458189925
521.8,0.517,1.839,0.018,1.9325286989911845
521.82,0.511,1.689,0.016,1.6213919794335607
521.84,0.552,1.524,0.018,1.263912171001134
521.88,0.556,1.827,0.016,1.8604439551008003
521.93,0.552,1.72,0.017,1.2707845743454582
522.0,0.534,1.763,0.019,1.2647844258009142
522.01,0.564,1.798,0.015,1.6240763861462888
522.04,0.593,1.86,0.016,1.865610425664555
522.13,0.597,1.909,0.017,1.5596548035618012
522.16,0.576,1.533,0.019,1.6210900193367777
522.16,0.521,1.618,0.017,1.8068360150248113
522.43,0.545,1.509,0.017,1.9854666064170776
522.44,0.556,1.815,0.015,1.9149673343269495
522.47,0.598,1.756,0.015,1.3618520296952774
522.48,0.553,1.973,0.017,1.3537353239474788
522.49,0.583,1.97,0.018,1.0253391029507697
522.54,0.501,1.53,0.018,1.928253660430379
522.59,0.508,1.967,0.016,1.27099042463491
