1640.01,0.577,1.946,0.017,1.245682100605274
1640.16,0.529,1.87,0.016,1.9506354751454884
1640.2,0.52,1.696,0.017,1.0932930686258264
1640.28,0.582,1.602,0.017,1.1948725603922878
1640.3,0.57,1.572,0.019,1.1880871596224987
1640.32,0.532,1.538,0.018,1.1946291285940043
1640.33,0.547,1.738,0.019,1.653837816761269
1640.34,0.533,1.555,0.019,1.7551086308656003
1640.35,0.575,1.763,0.017,1.1616196192062331
1640.37,0.591,1.569,0.016,1.4762593634417709
1640.4,0.579,1.964,0.016,1.2154775625293308
1640.41,0.56,1.976,0.015,1.7344593321676958
1640.42,0.582,1.651,0.016,1.4351815346740002
1640.45,0.558,1.717,0.017,1.283271747911249
1640.47,0.594,1.967,0.018,1.1364547745385503
1640.51,0.506,1.952,0.016,1.323000398252193
1640.58,0.574,1.688,0.016,1.7326870636909284
1640.65,0.577,1.698,0.016,1.2084583133195008
1640.67,0.593,1.524,0.019,1.8559553921485006
1640.7,0.577,1.862,0.018,1.5995050071070915
1640.7,0.528,1.869,0.019,1.1579410214283505
1640.88,0.561,1.768,0.017,1.9131948791140712
1640.89,0.532,1.594,0.018,1.7924723311578683
1641.01,0.552,1.709,0.018,1.6723281755369552
1641.02,0.508,1.741,0.017,1.1761584114630064
1641.02,0.526,1.853,0.017,1.3830605008150818
1641.03,0.596,1.827,0.018,1.6769646921115757
1641.06,0.57,1.848,0.017,1.4014541685325153
1641.09,0.54,1.58,0.015,1.4749848324623391
1641.09,0.573,1.7,0.015,1.9238784999885674
1641.18,0.563,1.704,0.016,1.3327119843174804
1641.19,0.591,1.897,0.019,1.5801940349188792
1641.24,0.546,1.541,0.018,1.1691029518696536
1641.27,0.519,1.794,0.015,1.7288345497126576
1641.33,0.569,1.993,0.016,1.3489893542799223
1641.34,0.512,1.615,0.017,1.989716937340373
1641.4,0.55,1.839,0.019,1.1382977269742214
1641.41,0.591,1.54,0.015,1.1274200536530694
1641.44,0.525,1.842,0.016,1.2916536123346818
1641.46,0.575,1.922,0.018,1.6703112345469528
1641.47,0.597,1.686,0.016,1.745124150866955
1641.47,0.539,1.565,0.018,1.818933791050318
1641.51,0.524,1.5,0.015,1.0340441897489692
1641.55,0.529,1.556,0.015,1.3174408997204474
1641.56,0.58,1.859,0.016,1.7401947408787426
1641.58,0.566,1.959,0.016,1.251584975322956
1641.66,0.535,1.83,0.019,1.5548770942472792
1641.67,0.5,1.825,0.015,1.8466552966068375
1641.73,0.501,1.718,0.016,1.6390375265944503
1641.78,0.527,1.827,0.017,1.1577926047536016
1641.81,0.515,1.68,0.019,1.142375218437543
1641.81,0.583,1.855,0.019,1.8197586153274323
1641.97,0.583,1.773,0.019,1.463352541601351
1642.0,0.552,1.612,0.016,1.9178765829913167
1642.05,0.587,1.901,0.015,1.5607706498949891
