260.01,0.541,1.576,0.018,1.2484967238405256
260.03,0.512,1.72,0.016,1.3524268213805204
260.06,0.529,1.853,0.016,1.6766447044715398
260.07,0.591,1.527,0.017,1.6781639202464578
260.09,0.582,1.809,0.018,1.8993916965391593
260.1,0.585,1.725,0.015,1.094534078146122
260.16,0.546,1.928,0.018,1.5652780016292587
260.19,0.531,1.787,0.017,1.5098694960127146
260.21,0.502,1.829,0.019,1.5567178492732343
260.3,0.594,1.928,0.016,1.4480656879836338
260.33,0.523,1.641,0.016,1.482247134939016
260.36,0.523,1.954,0.015,1.8845438190975434
260.36,0.509,1.524,0.015,1.052503882426786
260.44,0.535,1.787,0.018,1.9384828801406098
260.46,0.596,1.887,0.016,1.350980494725787
260.48,0.525,1.927,0.016,1.1393793087160362
260.54,0.596,1.977,0.015,1.1766977074438167
260.62,0.509,1.827,0.015,1.2552966627250566
260.63,0.569,1.619,0.016,1.965152994823448
260.67,0.513,1.923,0.015,1.0788543240155
260.67,0.583,1.68,0.019,1.403868168045698
260.67,0.583,1.919,0.017,1.6181682736779455
260.69,0.557,1.675,0.018,1.8101090110535998
260.69,0.521,1.517,0.015,1.1472356438459328
260.72,0.568,1.622,0.015,1.6061124722717088
260.93,0.554,1.552,0.017,1.8368347770599578
261.01,0.56,1.929,0.019,1.611973731920801
261.03,0.561,1.702,0.016,1.8773549530182845
261.04,0.592,1.518,0.017,1.9103451142116006
261.04,0.524,1.59,0.019,1.15448110498794
261.08,0.566,1.926,0.019,1.253098104083306
261.1,0.544,1.778,0.017,1.647066656072967
261.12,0.536,1.824,0.015,1.34716232391093
261.12,0.584,1.679,0.015,1.1618920059886153
261.17,0.583,1.753,0.018,1.1301436724206742
261.18,0.546,1.574,0.019,1.4594069948590787
261.19,0.529,1.809,0.017,1.2782948590200793
261.2,0.573,1.827,0.017,1.3641753329026414
261.25,0.538,1.748,0.015,1.6087424508658592
261.26,0.579,1.8,0.019,1.5098266937664808
261.26,0.588,1.675,0.018,1.1184319447593172
261.33,0.515,1.918,0.015,1.3000098911733278
261.37,0.521,1.997,0.017,1.5933324476602801
261.4,0.5,1.953,0.017,1.8142290372266265
261.47,0.5,1.772,0.019,1.4450593934841647
261.48,0.588,1.707,0.019,1.1525857260040961
261.59,0.547,1.831,0.017,1.9449943723618426
261.62,0.537,1.5,0.017,1.8782253886104785
261.66,0.563,1.524,0.016,1.0685005785609345
261.74,0.582,1.752,0.015,1.0926602463256143
261.79,0.587,1.827,0.016,1.9191256220694726
261.8,0.501,1.924,0.018,1.0242299499765657
261.86,0.56,1.684,0.017,1.1051328485930454
261.89,0.548,1.954,0.019,1.0393828190763106
261.9,0.517,1.973,0.015,1.807140245180659
262.04,0.508,1.789,0.016,1.7355151129633097
262.07,0.522,1.554,0.015,1.7385150573448158
262.2,0.54,1.779,0.019,1.348032518053285
262.23,0.543,1.859,0.018,1.6960506789635148
262.23,0.513,1.697,0.017,1.39065649797961
262.27,0.579,1.962,0.015,1.0140841959100433
262.31,0.525,1.983,0.019,1.5447915828361716
262.32,0.583,1.648,0.017,1.3097841306298905
262.34,0.506,1.724,0.017,1.7211239096665933
262.39,0.5,1.909,0.018,1.8411116723689935
262.42,0.596,1.739,0.015,1.2777521425403702
262.43,0.586,1.881,0.016,1.5688113320233046
262.48,0.542,1.909,0.017,1.4853769328457365
262.51,0.527,1.593,0.017,1.4915012878858578
262.54,0.528,1.983,0.016,1.5836787024718735
262.56,0.571,1.754,0.016,1.0912476640340525
262.59,0.507,1.544,0.018,1.1201873840418966
262.59,0.511,1.604,0.019,1.4937974592567416
262.63,0.501,1.807,0.016,1.929409001280321
262.68,0.536,1.523,0.017,1.5695335753961734
262.7,0.534,1.917,0.016,1.8273982988987465
262.71,0.525,1.822,0.016,1.4244904554404976
262.73,0.591,1.582,0.019,1.2311731852819143
262.76,0.565,1.612,0.016,1.6331692205833777
262.8,0.546,1.608,0.017,1.1293857985651372
262.8,0.514,1.718,0.019,1.27085592475997
262.8,0.567,1.959,0.019,1.5240450006565958
262.82,0.522,1.946,0.017,1.9129293861966983
262.83,0.559,1.847,0.018,1.3065695449305315
262.86,0.597,1.709,0.019,1.6446829770848637
262.86,0.526,1.861,0.019,1.7202647336163412
262.9,0.528,1.972,0.017,1.7446795850863794
262.94,0.563,1.875,0.018,1.29648120412308
262.99,0.565,1.752,0.019,1.313374455095237
263.0,0.574,1.901,0.017,1.782100034935431
263.01,0.577,1.992,0.019,1.5251055418049542
263.1,0.597,1.638,0.015,1.2088020215688897
263.13,0.579,1.594,0.017,1.9822744513164405
263.21,0.539,1.995,0.018,1.3326731011347335
263.29,0.572,1.87,0.017,1.2356025502733121
263.3,0.506,1.751,0.015,1.5271781968296696
263.33,0.555,1.921,0.015,1.888979976039574
263.36,0.555,1.963,0.016,1.304673879336175
263.36,0.519,1.651,0.016,1.1455408508676075
263.4,0.529,1.991,0.015,1.4219644077803268
263.4,0.543,1.583,0.015,1.765606437347793
263.44,0.53,1.95,0.016,1.6420042983792928
263.48,0.581,1.869,0.019,1.4740651930863784
263.52,0.524,1.635,0.015,1.1078648337525903
263.53,0.567,1.618,0.016,1.4252696062258354
263.66,0.507,1.504,0.017,1.283989292677949
263.77,0.56,1.783,0.016,1.3669032847068125
263.78,0.597,1.922,0.017,1.295764235545338
263.79,0.586,1.852,0.017,1.1661989358557454
263.8,0.537,1.975,0.018,1.885492283442387
263.88,0.585,1.618,0.017,1.2817634050898667
263.9,0.583,1.632,0.018,1.86147657321126
263.98,0.582,1.738,0.015,1.6697551973435005
264.01,0.596,1.679,0.015,1.7306496329215775
264.14,0.595,1.918,0.015,1.3027234579641291
264.19,0.501,1.954,0.017,1.7271721342609996
264.2,0.58,1.914,0.017,1.246525214276942
264.21,0.544,1.833,0.019,1.781828862200241
264.23,0.563,1.697,0.019,1.8404183801956284
264.24,0.571,1.739,0.015,1.4301176369930757
264.25,0.597,1.751,0.017,1.0735916955208902
264.25,0.593,1.695,0.016,1.960711045338543
264.25,0.525,1.871,0.015,1.5260773993141399
264.29,0.592,1.883,0.017,1.1781627873678504
264.33,0.513,1.872,0.018,1.064031380284422
264.34,0.573,1.581,0.018,1.9035179294762785
264.34,0.582,1.609,0.018,1.3646333190467912
264.39,0.578,1.51,0.017,1.6421467012389879
264.39,0.554,1.845,0.016,1.3230792823592974
264.43,0.534,1.52,0.019,1.56393642698916
264.44,0.513,1.544,0.018,1.5054755849245607
264.47,0.53,1.945,0.017,1.262526551176244
264.53,0.507,1.968,0.016,1.118193369140613
264.61,0.572,1.69,0.019,1.2266901255131206
264.64,0.548,1.995,0.017,1.5433503450242405
264.72,0.51,1.578,0.019,1.0404285068370083
264.73,0.587,1.557,0.018,1.9021634559808192
264.74,0.598,1.921,0.017,1.6026206542990804
264.8,0.538,1.826,0.016,1.0102065085019847
264.8,0.579,1.883,0.015,1.7801897012780237
264.81,0.524,1.807,0.016,1.7511280969189966
264.85,0.516,1.714,0.017,1.0549932634110497
264.87,0.578,1.522,0.018,1.2462394480670593
264.97,0.535,1.772,0.018,1.932247572386753
264.99,0.56,1.998,0.019,1.241952360727793
264.99,0.569,1.674,0.015,1.9907844466594224
265.0,0.528,1.909,0.015,1.6443687708420864
265.09,0.543,1.686,0.017,1.5548344878187856
265.14,0.519,1.614,0.015,1.3998510196641307
265.16,0.522,1.98,0.019,1.0503249074472851
