1260.0,0.575,1.866,0.016,1.1188352246130984
1260.01,0.577,1.846,0.016,1.5429159372821042
1260.01,0.581,1.757,0.015,1.5567784528012565
1260.04,0.522,1.556,0.016,1.9937806652202485
1260.07,0.514,1.708,0.017,1.405819896207394
1260.1,0.53,1.522,0.018,1.1170965855408403
1260.11,0.557,1.847,0.017,1.2404352027836238
1260.14,0.546,1.591,0.016,1.9334694322981563
1260.17,0.503,1.864,0.018,1.739529715219281
1260.17,0.532,1.78,0.017,1.3981775145209872
1260.18,0.517,1.627,0.019,1.40581128206489
1260.19,0.516,1.898,0.015,1.9451112252994567
1260.22,0.526,1.512,0.019,1.074681927909907
1260.3,0.593,1.997,0.017,1.1476509973633582
1260.32,0.567,1.869,0.019,1.524508202934801
1260.32,0.54,1.982,0.019,1.0637014781599206
1260.35,0.596,1.859,0.016,1.6954176790957214
1260.39,0.575,1.88,0.015,1.1650570058394065
1260.39,0.534,1.733,0.015,1.7342928417505952
1260.39,0.593,1.787,0.016,1.8334745841291047
1260.53,0.586,1.673,0.017,1.1006309958635092
1260.53,0.507,1.641,0.018,1.4204057518899411
1260.57,0.597,1.562,0.018,1.4252703335548187
1260.58,0.589,1.854,0.016,1.002162291638966
1260.58,0.554,1.764,0.017,1.768364271035695
1260.59,0.596,1.636,0.016,1.7493031417916387
1260.61,0.592,1.882,0.015,1.420652647505153
1260.68,0.574,1.947,0.019,1.2030996647236862
1260.76,0.5,1.649,0.018,1.2411908570193715
1260.77,0.58,1.829,0.017,1.3797371071400546
1260.78,0.509,1.591,0.019,1.9494634964817168
1260.78,0.585,1.565,0.019,1.0193815255275194
1260.81,0.562,1.847,0.019,1.4117538854381502
1260.83,0.595,1.581,0.017,1.91479456286413
1260.84,0.523,1.898,0.019,1.958207955717894
1260.87,0.574,1.655,0.019,1.6050088632569834
1260.88,0.54,1.875,0.017,1.5633140683271118
1261.02,0.545,1.631,0.019,1.2699693183069332
1261.05,0.502,1.868,0.017,1.772216685826606
1261.08,0.58,1.832,0.019,1.4032446021847613
1261.09,0.534,1.57,0.018,1.4966893791222946
1261.13,0.571,1.672,0.016,1.8206870303985936
1261.14,0.55,1.513,0.019,1.5220470754420274
1261.14,0.537,1.887,0.016,1.618849141568081
1261.17,0.505,1.708,0.017,1.0863038906428075
1261.18,0.555,1.652,0.015,1.745113038891125
1261.22,0.503,1.752,0.016,1.1287550035030356
1261.23,0.518,1.714,0.015,1.6739030084308477
1261.27,0.582,1.982,0.015,1.371875967524923
1261.33,0.56,1.855,0.016,1.3327736382595872
1261.35,0.589,1.96,0.018,1.4593416432173592
1261.39,0.524,1.991,0.015,1.727702759894667
1261.41,0.571,1.856,0.017,1.6819872695489617
1261.43,0.555,1.637,0.016,1.1277428217079537
1261.44,0.591,1.735,0.018,1.9462484265548838
1261.46,0.528,1.957,0.016,1.9528795413624267
1261.49,0.517,1.838,0.019,1.4590817659190496
1261.54,0.505,1.586,0.016,1.5451541483421254
1261.54,0.571,1.585,0.019,1.235296371184535
1261.62,0.589,1.614,0.018,1.4377087913140663
1261.65,0.528,1.914,0.017,1.6038894539803161
1261.69,0.533,1.988,0.017,1.2836795473961626
1261.74,0.592,1.844,0.019,1.608387437889014
1261.77,0.558,1.583,0.015,1.3621383503338618
1261.82,0.596,1.828,0.015,1.812547031782152
1261.83,0.597,1.555,0.018,1.6531657378127045
1261.84,0.526,1.834,0.015,1.9689767441137396
1261.86,0.53,1.734,0.016,1.5827452645766877
1261.86,0.552,1.965,0.017,1.217756987919655
1261.88,0.509,1.9,0.017,1.0222263567030654
1261.92,0.574,1.851,0.019,1.924339403746581
1261.95,0.508,1.882,0.016,1.7472358267727501
1261.95,0.547,1.998,0.018,1.0395786330977284
1261.99,0.553,1.691,0.016,1.755744826818201
1262.0,0.503,1.846,0.019,1.0712041833219328
1262.02,0.593,1.549,0.016,1.6328308114162549
1262.02,0.519,1.709,0.016,1.8384767438873695
1262.05,0.535,1.596,0.017,1.5162779546304839
1262.08,0.584,1.941,0.017,1.7396303250893705
1262.12,0.529,1.815,0.016,1.2058947317997073
1262.14,0.55,1.57,0.015,1.5114385137546558
