1700.09,0.581,1.745,0.017,1.918468679816776
1700.17,0.5,1.779,0.018,1.8007383895818627
1700.17,0.502,1.776,0.016,1.4401870253933413
1700.18,0.576,1.863,0.016,1.2156180765331852
1700.2,0.582,1.702,0.018,1.6139563819196743
1700.24,0.535,1.731,0.019,1.9465355633046366
1700.25,0.594,1.885,0.016,1.7736715116366302
1700.31,0.522,1.918,0.019,1.3248577353750144
1700.36,0.57,1.814,0.019,1.5391987499101667
1700.43,0.556,1.686,0.016,1.3581488412324396
1700.48,0.504,1.908,0.015,1.627278645718342
1700.5,0.527,1.827,0.016,1.496199618204563
1700.52,0.572,1.782,0.019,1.3322824326482157
1700.53,0.59,1.525,0.018,1.4132667267522743
1700.61,0.542,1.984,0.019,1.960713420049287
1700.62,0.565,1.865,0.019,1.5228262464611635
1700.69,0.558,1.523,0.019,1.3201996043198256
1700.72,0.597,1.906,0.017,1.402636122457159
1700.73,0.563,1.697,0.018,1.92081438581106
1700.88,0.54,1.783,0.016,1.4335126758307544
1700.93,0.51,1.795,0.017,1.5471794776357617
1700.94,0.586,1.558,0.018,1.7999596178720445
1700.95,0.581,1.687,0.019,1.3396642265805876
1700.97,0.554,1.988,0.017,1.9086133627271837
1701.01,0.553,1.944,0.017,1.2552102700379284
1701.12,0.516,1.857,0.015,1.8405281775140856
1701.13,0.595,1.581,0.016,1.0511271898951353
1701.15,0.563,1.548,0.018,1.6825293605931013
1701.16,0.588,1.506,0.019,1.7947813555203918
1701.23,0.591,1.623,0.015,1.7579691596749845
1701.24,0.56,1.747,0.018,1.38607451128697
1701.25,0.535,1.895,0.016,1.6514776487633003
1701.3,0.558,1.867,0.018,1.655951337608835
1701.32,0.572,1.767,0.018,1.6726346209677532
1701.34,0.585,1.752,0.017,1.8322330548040076
1701.37,0.599,1.819,0.015,1.5955981761528935
1701.39,0.513,1.941,0.015,1.101095950690858
1701.39,0.528,1.62,0.016,1.8098796184287078
1701.4,0.579,1.844,0.019,1.9521444277982694
1701.42,0.519,1.852,0.016,1.8005846414277147
1701.46,0.536,1.864,0.019,1.7172079194104342
1701.47,0.505,1.589,0.018,1.944200828683284
1701.53,0.563,1.856,0.015,1.5697778540621494
1701.53,0.551,1.704,0.018,1.896227326254772
1701.55,0.524,1.515,0.015,1.4533455644481117
1701.59,0.568,1.654,0.016,1.7150195630173042
1701.62,0.58,1.789,0.017,1.427458156583808
1701.65,0.519,1.665,0.017,1.5963235807264027
1701.76,0.571,1.543,0.017,1.3890992753631546
1701.76,0.564,1.81,0.017,1.5748658629004435
1701.78,0.55,1.773,0.019,1.9067085282473308
1701.79,0.548,1.515,0.018,1.150254642088089
1701.8,0.532,1.588,0.015,1.8391247206620709
1701.81,0.59,1.547,0.018,1.0247439714576352
1701.81,0.515,1.9,0.015,1.2950881748050436
1701.85,0.565,1.727,0.017,1.3719778627363213
1701.88,0.585,1.534,0.016,1.833172232692513
1701.94,0.53,1.576,0.016,1.2855966122164921
1701.95,0.573,1.81,0.016,1.687705268098622
1701.96,0.541,1.717,0.016,1.9594921065206872
1701.96,0.558,1.665,0.016,1.8246623059846396
1701.98,0.598,1.973,0.017,1.8090086089685682
1702.0,0.554,1.99,0.018,1.9301262124679561
1702.04,0.58,1.782,0.017,1.0292148435357285
1702.04,0.59,1.93,0.019,1.6687491754232848
1702.08,0.552,1.537,0.017,1.5867096332871529
1702.13,0.591,1.678,0.019,1.0414707267279977
1702.17,0.528,1.727,0.017,1.1414001793236377
1702.31,0.503,1.72,0.016,1.0989969077283712
1702.37,0.589,1.592,0.019,1.421093762030878
1702.45,0.51,1.657,0.018,1.6434959715733877
1702.47,0.583,1.586,0.019,1.3820533348011514
1702.52,0.544,1.702,0.016,1.0110862587195055
1702.53,0.515,1.597,0.016,1.9696792024053384
1702.55,0.597,1.887,0.015,1.7488399320447559
1702.6,0.544,1.924,0.017,1.2267957746063418
1702.61,0.504,1.543,0.019,1.7557125140054404
1702.67,0.515,1.933,0.016,1.4420764446310272
1702.68,0.574,1.792,0.017,1.2428545083050622
1702.7,0.509,1.952,0.016,1.4551214484387642
1702.77,0.591,1.837,0.018,1.181447133953236
1702.78,0.542,1.875,0.015,1.2526780760064722
1702.85,0.558,1.592,0.018,1.4521599761346602
1702.85,0.587,1.77,0.015,1.6098882579271225
1702.9,0.555,1.882,0.017,1.6651377824036162
1702.91,0.576,1.754,0.019,1.7225001065950911
1702.93,0.552,1.854,0.017,1.974908651826469
1702.93,0.529,1.722,0.018,1.9643893081069188
1702.93,0.501,1.797,0.017,1.6350987713172727
1702.98,0.513,1.858,0.017,1.6045499843395314
1703.02,0.539,1.926,0.017,1.80730912219764
1703.02,0.563,1.953,0.018,1.6464595878783044
1703.04,0.592,1.559,0.016,1.596181842729656
1703.07,0.512,1.729,0.015,1.002055063857719
1703.14,0.564,1.595,0.016,1.7176872232891416
1703.16,0.533,1.758,0.016,1.8941585145762923
1703.31,0.521,1.868,0.016,1.2491616054383459
1703.32,0.539,1.667,0.016,1.5158801493689942
1703.32,0.565,1.833,0.017,1.272502345792653
1703.37,0.505,1.529,0.017,1.323537505369488
1703.38,0.578,1.559,0.015,1.9158545400456297
1703.42,0.575,1.883,0.016,1.1080837080605805
1703.44,0.56,1.88,0.017,1.1853333148287575
1703.49,0.566,1.699,0.019,1.8448884021316565
1703.53,0.579,1.54,0.016,1.1799142607410869
1703.53,0.559,1.909,0.018,1.3207375991697505
1703.55,0.52,1.98,0.016,1.8002930480606314
1703.57,0.573,1.928,0.018,1.9273581481497313
1703.6,0.536,1.646,0.016,1.512955853925921
1703.71,0.571,1.789,0.018,1.7734172925211804
1703.71,0.56,1.611,0.018,1.3940425808793782
1703.75,0.563,1.914,0.018,1.4163656050407363
1703.78,0.53,1.588,0.019,1.4801362889718566
1703.88,0.523,1.993,0.019,1.5486606508285514
1703.97,0.591,1.776,0.017,1.0808590279836645
1704.0,0.531,1.749,0.017,1.2162453348956093
1704.04,0.542,1.943,0.017,1.7855761882366363
1704.05,0.572,1.885,0.016,1.4325578105127086
1704.05,0.568,1.643,0.017,1.6632687536514474
1704.09,0.573,1.71,0.019,1.3523625061086655
1704.09,0.509,1.626,0.016,1.8165723958950457
1704.14,0.54,1.842,0.016,1.518629980303328
1704.16,0.503,1.83,0.015,1.413785026096659
1704.21,0.566,1.881,0.016,1.436189962591254
1704.24,0.576,1.867,0.015,1.678184078624625
1704.27,0.533,1.623,0.017,1.1610937062603988
1704.42,0.596,1.608,0.018,1.298966293643749
1704.49,0.55,1.68,0.017,1.6884973233151053
1704.51,0.58,1.593,0.016,1.0962069009379825
1704.57,0.542,1.895,0.015,1.6590570623009187
1704.58,0.58,1.83,0.019,1.2167429403112355
1704.76,0.594,1.695,0.015,1.273823116158273
1704.79,0.528,1.692,0.019,1.1425987397309902
1704.89,0.5,1.609,0.017,1.161758096789307
1704.97,0.55,1.625,0.019,1.2556065411548385
1705.05,0.56,1.566,0.018,1.6032305334572632
1705.05,0.524,1.942,0.017,1.4827644124913368
1705.09,0.593,1.507,0.016,1.4051656696577641
1705.11,0.594,1.579,0.015,1.699038209440468
1705.12,0.543,1.586,0.017,1.9898671689037861
1705.13,0.574,1.541,0.019,1.0971498867610743
1705.15,0.57,1.832,0.017,1.5550522930381683
1705.18,0.529,1.744,0.017,1.5719704212243384
1705.21,0.554,1.672,0.016,1.1630809333648693
1705.21,0.599,1.9,0.016,1.5940065541465107
1705.23,0.593,1.71,0.016,1.8060998140627968
1705.25,0.593,1.836,0.018,1.2714889161999583
1705.25,0.516,1.578,0.018,1.0317304633143598
1705.3,0.5,1.878,0.017,1.655652701458857
1705.33,0.553,1.861,0.015,1.4418215803463095
1705.36,0.544,1.801,0.015,1.760025839704993
1705.36,0.595,1.953,0.017,1.716809818117103
1705.45,0.503,1.84,0.016,1.2504742826137978
1705.46,0.519,1.995,0.019,1.412052167846616
1705.49,0.526,1.597,0.017,1.6351145640079245
1705.49,0.597,1.577,0.017,1.6913130716825697
1705.52,0.519,1.922,0.015,1.4630803860117592
1705.54,0.582,1.706,0.018,1.0587950214371915
1705.57,0.596,1.811,0.017,1.9195946267232924
1705.61,0.503,1.8,0.017,1.315147422254087
1705.62,0.533,1.626,0.017,1.357317077375809
1705.63,0.526,1.749,0.018,1.7825398557293122
1705.64,0.586,1.99,0.019,1.0377067489935996
1705.68,0.546,1.764,0.019,1.9223868549019634
1705.8,0.557,1.671,0.019,1.2007735370533559
1705.91,0.56,1.781,0.018,1.3646726855219526
1705.91,0.589,1.763,0.018,1.3106902503589966
1705.94,0.53,1.872,0.019,1.8578551887377712
1705.98,0.513,1.519,0.017,1.427835929317449
1706.03,0.505,1.877,0.019,1.90434859696219
1706.05,0.57,1.996,0.016,1.2469668192694834
