1990.04,0.511,1.681,0.015,1.169636751628842
1990.05,0.581,1.899,0.019,1.3763290072065995
1990.1,0.544,1.924,0.019,1.2463451701927375
1990.11,0.572,1.836,0.018,1.1384277711211603
1990.13,0.54,1.575,0.018,1.9144655293344437
1990.14,0.55,1.899,0.015,1.8334129140956918
1990.19,0.516,1.808,0.019,1.7770618308749575
1990.24,0.538,1.989,0.016,1.3247416409445094
1990.33,0.509,1.741,0.018,1.304009536923655
1990.36,0.556,1.863,0.016,1.8679615712951092
1990.41,0.534,1.711,0.015,1.7791586372226784
1990.42,0.544,1.528,0.018,1.3218959493323745
1990.43,0.566,1.721,0.016,1.6736941853514553
1990.45,0.508,1.781,0.015,1.743043003488161
1990.52,0.53,1.978,0.019,1.8567929860141672
1990.52,0.509,1.722,0.015,1.0682117325148996
1990.53,0.593,1.821,0.017,1.200565470602544
1990.64,0.577,1.506,0.015,1.4165449840265851
1990.64,0.554,1.895,0.019,1.68361735608913
1990.65,0.581,1.651,0.016,1.698981600388659
1990.68,0.549,1.698,0.016,1.8202789654017903
1990.73,0.55,1.653,0.015,1.7815643506068142
1990.78,0.516,1.817,0.017,1.112663521111823
1990.81,0.524,1.873,0.019,1.3170309235659212
1990.82,0.556,1.636,0.016,1.2948298591637215
1990.83,0.542,1.781,0.018,1.6184657103098918
1990.92,0.552,1.517,0.017,1.296115439624905
1991.02,0.502,1.704,0.017,1.067403388732886
1991.03,0.538,1.882,0.016,1.4347667594011053
1991.11,0.544,1.923,0.018,1.6593946759129645
1991.18,0.503,1.806,0.019,1.357737645955358
1991.21,0.503,1.503,0.018,1.8263684795465784
1991.26,0.578,1.893,0.018,1.8496286681282346
1991.26,0.555,1.845,0.016,1.7453431846793133
1991.29,0.542,1.681,0.015,1.1394169787817876
1991.3,0.563,1.926,0.018,1.5416023280497175
1991.31,0.554,1.676,0.017,1.1032900074681142
1991.34,0.523,1.955,0.019,1.7802770544423017
1991.35,0.55,1.634,0.018,1.6796378807124843
1991.35,0.513,1.925,0.019,1.7671495494313803
1991.43,0.597,1.646,0.016,1.8305316863042975
1991.45,0.516,1.59,0.017,1.3947507844843121
1991.47,0.534,1.864,0.018,1.4381199374889524
1991.49,0.507,1.85,0.016,1.5140270504316407
1991.55,0.508,1.71,0.017,1.24767247020092
1991.55,0.532,1.932,0.018,1.163107618868957
1991.57,0.543,1.694,0.016,1.0742882207966977
1991.64,0.512,1.555,0.017,1.9852894405877297
1991.69,0.518,1.524,0.019,1.4085378472201278
1991.76,0.595,1.897,0.019,1.2596076623233152
