220.04,0.558,1.601,0.017,1.6246352871638572
220.04,0.568,1.974,0.016,1.179783607305159
220.04,0.54,1.845,0.018,1.3715734944015048
220.05,0.58,1.964,0.015,1.3772846484796584
220.05,0.57,1.668,0.016,1.0972787956233878
220.1,0.571,1.672,0.015,1.1577138171710328
220.11,0.548,1.855,0.016,1.3002261268962965
220.14,0.559,1.538,0.018,1.728002320194046
220.15,0.522,1.919,0.016,1.2022279164221545
220.3,0.543,1.802,0.015,1.7379230792421938
220.35,0.522,1.826,0.016,1.3988740913875788
220.35,0.58,1.608,0.017,1.8904904828978735
220.36,0.559,1.869,0.015,1.7796284098778568
220.36,0.557,1.798,0.019,1.28670325411447
220.42,0.517,1.77,0.019,1.7735434056532984
220.42,0.502,1.771,0.015,1.8570468605927997
220.57,0.548,1.521,0.017,1.0287006971769692
220.57,0.591,1.708,0.016,1.8428381398645932
220.58,0.514,1.689,0.015,1.7903141064458847
220.58,0.551,1.54,0.019,1.2648571562897184
220.58,0.512,1.904,0.018,1.871489646565506
220.59,0.503,1.95,0.016,1.718657749207967
220.59,0.509,1.767,0.016,1.42730772342099
220.59,0.598,1.9,0.019,1.2976147945874184
220.67,0.541,1.797,0.019,1.219764310149753
220.67,0.564,1.996,0.015,1.8408286389970945
220.68,0.52,1.832,0.016,1.2313998222166154
220.73,0.574,1.712,0.017,1.0779518297851114
220.84,0.58,1.983,0.019,1.2797305691637368
220.86,0.546,1.698,0.019,1.406542972903996
220.86,0.561,1.867,0.019,1.2823199775224003
220.89,0.567,1.536,0.017,1.3164447911336017
220.89,0.597,1.62,0.017,1.4156844463401725
220.96,0.533,1.914,0.019,1.1793064690949953
220.96,0.583,1.986,0.015,1.2629839318495046
220.98,0.504,1.783,0.016,1.4088908929721597
221.0,0.585,1.743,0.017,1.378495128178795
221.01,0.512,1.913,0.015,1.968164646627431
221.07,0.574,1.875,0.019,1.5043995428507086
221.11,0.509,1.827,0.015,1.5244759989323846
221.2,0.513,1.765,0.019,1.6327292188528082
221.2,0.587,1.984,0.018,1.475427347597653
221.22,0.546,1.906,0.016,1.3664361856139668
221.27,0.509,1.792,0.018,1.0415216480196268
221.29,0.537,1.921,0.015,1.6780913267144015
221.3,0.591,1.56,0.018,1.0698120318101885
221.33,0.539,1.547,0.015,1.439686169302496
221.36,0.516,1.675,0.016,1.4294578314901862
221.36,0.505,1.816,0.016,1.717520811868955
221.36,0.537,1.612,0.019,1.8316327453356784
221.37,0.594,1.852,0.018,1.3251326266914119
221.44,0.564,1.739,0.016,1.7231259763803073
221.51,0.554,1.945,0.015,1.675730126091656
221.62,0.506,1.723,0.016,1.088958678085672
221.64,0.564,1.837,0.017,1.8514461881131326
221.67,0.542,1.625,0.018,1.2549694787602153
221.69,0.559,1.89,0.018,1.3728097444737637
221.69,0.578,1.917,0.019,1.6013243910217054
221.74,0.533,1.522,0.016,1.246139495902293
221.81,0.592,1.795,0.017,1.926237872977253
221.83,0.586,1.976,0.017,1.6204136845120232
221.88,0.568,1.694,0.015,1.3303053230491908
222.0,0.582,1.968,0.019,1.4441896487863162
222.01,0.545,1.582,0.019,1.2947214059523893
222.06,0.579,1.968,0.019,1.0657087753059522
222.09,0.577,1.912,0.017,1.145267173210955
222.13,0.568,1.892,0.016,1.1202357141153958
222.33,0.559,1.839,0.016,1.700941188640836
222.34,0.541,1.7,0.018,1.7563307063867868
222.37,0.504,1.818,0.016,1.2486934094065978
222.41,0.558,1.835,0.018,1.5868882471076105
222.47,0.548,1.672,0.019,1.4518724715527818
222.49,0.509,1.649,0.016,1.4271440457419118
222.56,0.513,1.626,0.017,1.557278836240021
222.58,0.537,1.513,0.016,1.5327271424758606
222.58,0.518,1.706,0.015,1.126787898651986
222.59,0.577,1.984,0.016,1.3263995069241927
222.66,0.556,1.891,0.015,1.451517689127492
222.73,0.546,1.671,0.017,1.126792196279413
222.76,0.53,1.672,0.019,1.1136779793357117
222.77,0.508,1.871,0.019,1.9867092211930921
222.78,0.535,1.921,0.019,1.2569282329368014
222.79,0.525,1.998,0.017,1.705246721333076
222.87,0.502,1.621,0.019,1.826474978395621
222.89,0.528,1.809,0.018,1.4675554533431412
222.93,0.565,1.89,0.015,1.8586229690163527
222.99,0.545,1.755,0.018,1.8114594703081939
223.11,0.577,1.823,0.017,1.0588400367336863
223.12,0.584,1.845,0.016,1.0276836971461782
223.12,0.505,1.793,0.019,1.3373016649028497
223.13,0.516,1.718,0.017,1.1517814779295206
223.2,0.515,1.918,0.015,1.182645498696762
223.22,0.545,1.574,0.019,1.4094652377088002
223.36,0.597,1.761,0.016,1.456698679730358
223.36,0.522,1.816,0.016,1.4388622826569923
223.41,0.519,1.983,0.015,1.4202480072966566
223.43,0.567,1.938,0.018,1.392876676068315
223.44,0.503,1.954,0.017,1.0913839442250497
223.48,0.599,1.773,0.015,1.7341149213290916
223.5,0.598,1.898,0.019,1.0260734496263435
223.52,0.508,1.912,0.016,1.9887719143102058
223.61,0.559,1.774,0.018,1.799287115898697
223.67,0.594,1.92,0.016,1.2421951981148458
223.67,0.555,1.814,0.016,1.7628962962045158
223.69,0.561,1.726,0.018,1.8709859776698838
223.7,0.561,1.923,0.016,1.4141580256308925
223.83,0.531,1.629,0.015,1.973568830053213
223.83,0.537,1.616,0.016,1.8422925453358967
223.97,0.564,1.651,0.016,1.8785030106971257
223.98,0.589,1.678,0.019,1.3517073652802836
224.07,0.558,1.801,0.015,1.9800075012913276
224.1,0.524,1.702,0.016,1.6713066121704747
224.15,0.522,1.554,0.016,1.208766057018947
224.17,0.523,1.562,0.016,1.729673814362845
224.2,0.526,1.568,0.016,1.1055257447647278
224.21,0.566,1.942,0.015,1.8295719777147603
224.26,0.548,1.818,0.018,1.3725888019051309
224.28,0.561,1.638,0.015,1.8236686086655283
224.31,0.575,1.748,0.018,1.0563427083041772
224.34,0.533,1.801,0.015,1.5546386437877773
224.37,0.5,1.657,0.018,1.7648165393387667
224.38,0.525,1.531,0.015,1.7323099795500174
224.45,0.598,1.91,0.017,1.8648125548301306
224.48,0.51,1.857,0.018,1.9499617719425113
224.57,0.595,1.532,0.017,1.7319353130952826
224.58,0.501,1.668,0.015,1.5074371043772858
224.68,0.503,1.948,0.018,1.978559418700976
224.69,0.575,1.621,0.017,1.1442502992219152
224.72,0.538,1.8,0.017,1.3726268091777893
224.72,0.515,1.683,0.015,1.9269795993282437
224.74,0.593,1.922,0.015,1.4574143395152317
224.74,0.536,1.835,0.017,1.7986469110070762
224.76,0.575,1.752,0.018,1.1488334649042073
224.77,0.526,1.778,0.019,1.4913502539238102
224.82,0.564,1.534,0.017,1.9538932641416098
224.83,0.56,1.994,0.017,1.67663564766932
224.84,0.53,1.606,0.017,1.2727557216483603
224.9,0.513,1.962,0.015,1.8070890411847755
224.94,0.514,1.826,0.018,1.1716730440773464
224.97,0.595,1.775,0.016,1.0623550332169762
225.0,0.52,1.698,0.017,1.180338559408181
225.03,0.577,1.922,0.017,1.3356159235483884
225.06,0.512,1.65,0.015,1.3977449210992599
225.07,0.543,1.893,0.017,1.5247289796141617
225.09,0.507,1.754,0.017,1.2766184113560102
225.12,0.57,1.588,0.019,1.2638869233107477
225.13,0.538,1.554,0.016,1.9627088041551355
225.13,0.576,1.536,0.017,1.25015271726468
225.16,0.545,1.935,0.019,1.1315807027654223
225.18,0.515,1.632,0.019,1.369011082220196
225.2,0.523,1.896,0.019,1.0240700718524138
225.21,0.598,1.534,0.015,1.4712456187187524
225.21,0.512,1.898,0.015,1.4924895240774037
225.24,0.523,1.634,0.018,1.8188811429248215
225.26,0.537,1.71,0.018,1.5264686515769705
225.27,0.532,1.904,0.015,1.7584322434684796
225.28,0.575,1.665,0.016,1.5129994482040083
225.29,0.574,1.524,0.018,1.6935466617161878
225.35,0.534,1.516,0.016,1.0518169995108169
225.36,0.567,1.918,0.019,1.0298057991806422
225.36,0.516,1.935,0.015,1.235783550117266
225.37,0.501,1.917,0.016,1.2967162538716501
225.38,0.545,1.771,0.017,1.4968063704428112
225.38,0.547,1.814,0.019,1.259925180345642
225.41,0.585,1.529,0.015,1.433794218965868
225.43,0.563,1.973,0.016,1.8145294688235996
225.44,0.595,1.576,0.019,1.8564442990337828
225.51,0.598,1.856,0.019,1.4115674643797047
225.53,0.511,1.936,0.017,1.3875129972084355
225.54,0.598,1.511,0.018,1.4407536266499794
225.6,0.525,1.689,0.019,1.4517659103605807
225.61,0.588,1.954,0.016,1.6849205157025557
225.67,0.542,1.781,0.017,1.8577508062418255
225.69,0.54,1.618,0.017,1.1240342255120375
225.77,0.518,1.645,0.019,1.0985299331123117
225.82,0.571,1.563,0.017,1.0185162363024196
225.86,0.526,1.77,0.018,1.801609940073544
225.99,0.586,1.706,0.017,1.1596571346767213
226.0,0.533,1.892,0.019,1.7500644842991595
226.05,0.538,1.838,0.018,1.1986622246917662
226.12,0.587,1.531,0.018,1.863520247511247
226.14,0.506,1.708,0.015,1.3414720373884284
226.14,0.572,1.972,0.019,1.8604023373649807
226.16,0.543,1.744,0.018,1.1709109532342552
226.17,0.541,1.506,0.019,1.0612251269923534
226.18,0.513,1.54,0.017,1.0198948992612293
226.18,0.53,1.562,0.016,1.6330007934544022
226.22,0.574,1.787,0.017,1.8071498658967962
226.27,0.551,1.781,0.018,1.3388062265099179
226.29,0.556,1.904,0.019,1.7942688315591306
226.35,0.553,1.689,0.015,1.8913765919446113
226.39,0.518,1.913,0.015,1.7669968157981164
226.42,0.567,1.563,0.019,1.596257565102731
226.47,0.512,1.726,0.018,1.3254004574782197
226.49,0.554,1.89,0.017,1.670920932510522
226.5,0.583,1.675,0.015,1.1839563182983646
226.51,0.544,1.61,0.017,1.4228582273970871
226.51,0.527,1.779,0.016,1.1489501362742476
226.54,0.592,1.869,0.018,1.0572531199742083
226.57,0.582,1.763,0.015,1.1072944734084622
226.58,0.507,1.612,0.019,1.8061538948681344
226.62,0.52,1.946,0.016,1.8268171550632246
226.69,0.599,1.662,0.017,1.4304113240509673
226.72,0.553,1.597,0.017,1.449240914360768
226.74,0.511,1.692,0.018,1.1285203254799105
226.76,0.517,1.673,0.015,1.984793489818799
226.79,0.544,1.827,0.016,1.658203690619474
226.82,0.583,1.967,0.017,1.8037748425372464
226.82,0.531,1.837,0.015,1.0330161850604191
226.9,0.506,1.931,0.019,1.7889353825019776
226.96,0.551,1.516,0.016,1.466928418152842
227.01,0.586,1.554,0.016,1.0808898811033374
227.01,0.517,1.583,0.018,1.0504067346413826
227.02,0.548,1.855,0.019,1.9962473662677769
227.07,0.502,1.588,0.018,1.7891761635091004
227.13,0.541,1.74,0.016,1.9167281987442486
227.14,0.5,1.712,0.019,1.9376718722531487
227.15,0.512,1.65,0.016,1.0746324603446902
227.18,0.574,1.658,0.019,1.0963155175118002
227.19,0.505,1.828,0.016,1.496070445279893
227.22,0.506,1.935,0.019,1.267829617609708
227.4,0.599,1.993,0.016,1.1856330835790354
227.41,0.554,1.812,0.019,1.0592613145064016
227.41,0.569,1.774,0.017,1.345292526002845
227.43,0.551,1.921,0.016,1.2580319300892475
227.45,0.58,1.723,0.018,1.6199827088780276
227.47,0.503,1.52,0.019,1.695103909747563
227.48,0.558,1.751,0.019,1.3822109717818274
227.49,0.568,1.779,0.019,1.0911755359678221
227.5,0.535,1.74,0.019,1.684693035703246
227.53,0.561,1.907,0.016,1.3369188268813215
227.68,0.565,1.573,0.018,1.297665593702534
227.7,0.524,1.696,0.016,1.0374875277311486
227.71,0.509,1.781,0.017,1.5688817906720254
227.74,0.547,1.669,0.017,1.8450677832457587
227.75,0.552,1.701,0.017,1.6358663387019852
227.78,0.598,1.81,0.016,1.4886035624088332
227.8,0.519,1.942,0.017,1.8898547408915127
227.82,0.57,1.917,0.019,1.9835250818896224
227.84,0.544,1.882,0.017,1.4612803183944139
227.95,0.578,1.897,0.018,1.0390194084465594
227.98,0.551,1.869,0.017,1.2015005971066937
227.99,0.523,1.619,0.017,1.855673053122497
228.07,0.531,1.711,0.018,1.7939998719950832
228.07,0.558,1.933,0.019,1.6959529240936124
228.09,0.51,1.811,0.018,1.8213137400178645
228.15,0.551,1.74,0.018,1.9837415116393937
228.16,0.534,1.791,0.016,1.6974480867182202
228.17,0.564,1.935,0.018,1.7015734889124383
228.24,0.57,1.697,0.015,1.1697000861958173
228.25,0.572,1.743,0.015,1.2822817327994236
228.27,0.594,1.629,0.019,1.3678826401923736
228.28,0.537,1.882,0.018,1.9231370742174163
228.33,0.501,1.748,0.018,1.4302009214477387
228.37,0.531,1.898,0.016,1.992318760662112
228.39,0.561,1.843,0.015,1.335598323850353
228.42,0.523,1.65,0.015,1.6838734365723569
228.45,0.591,1.928,0.017,1.9738572685032363
228.45,0.51,1.94,0.019,1.2452664475300024
228.47,0.564,1.801,0.018,1.1745079038755537
228.56,0.553,1.981,0.018,1.5263366453876395
228.6,0.545,1.705,0.016,1.63270418071387
228.68,0.545,1.854,0.017,1.8257675418271622
228.75,0.599,1.551,0.018,1.819786251473134
228.75,0.533,1.876,0.015,1.8589761073651507
228.75,0.534,1.803,0.015,1.4151167262135476
228.77,0.515,1.762,0.018,1.4158206451128277
228.78,0.551,1.527,0.017,1.052694453802582
228.87,0.568,1.901,0.019,1.9355246512578372
228.88,0.537,1.924,0.018,1.7083615358671234
228.89,0.584,1.724,0.015,1.1805665741472406
228.94,0.503,1.765,0.017,1.0323254422473518
228.98,0.525,1.936,0.018,1.7718702771907209
229.02,0.581,1.769,0.019,1.888580038465539
229.03,0.526,1.811,0.017,1.7446157980849737
229.05,0.58,1.603,0.015,1.2905214531546558
229.08,0.51,1.692,0.019,1.1116856203266794
229.1,0.512,1.576,0.019,1.341649719213538
229.19,0.5,1.963,0.015,1.8790506655108015
229.2,0.532,1.724,0.019,1.5273619703262828
229.23,0.539,1.67,0.018,1.05991242580631
229.28,0.589,1.737,0.016,1.2598943879458055
229.35,0.586,1.516,0.016,1.9598929933150147
229.35,0.531,1.862,0.017,1.3115207608132176
229.4,0.534,1.647,0.015,1.3207239557407537
229.43,0.502,1.948,0.018,1.3939833871093694
229.51,0.52,1.508,0.017,1.7896541175815566
229.51,0.56,1.697,0.019,1.0579101840581417
229.52,0.577,1.904,0.017,1.0101195256294888
229.54,0.514,1.587,0.016,1.2582601509533275
229.55,0.581,1.761,0.016,1.2114311082267666
229.6,0.546,1.829,0.015,1.5512997059392162
229.67,0.524,1.949,0.019,1.075889757446641
229.75,0.514,1.73,0.019,1.0251381823446857
229.82,0.501,1.86,0.017,1.8357734724402832
